ticker,conm,ret,year,month,EW,VW,PW,n
PFGC,PERFORMANCE FOOD GROUP CO,,2015,10,1,,,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0158102767,2015,11,1,2269.16712,22.77,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.000432339,2015,12,1,2372.74479,23.13,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0112359551,2016,1,1,2373.77062,23.14,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0568376068,2016,2,1,2400.4422,23.4,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.055802669,2016,3,1,2537.14962,24.73,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1083511777,2016,4,1,2395.5699,23.35,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.04057187,2016,5,1,2655.13272,25.88,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0837696335,2016,6,1,2547.93045,24.83,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0196952806,2016,7,1,2761.36965,26.91,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.063411079,2016,8,1,2815.7556,27.44,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.035019455,2016,9,1,2654.9385,25.7,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.032258065,2016,10,1,2561.964,24.8,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.120833333,2016,11,1,2481.84,24,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1374407583,2016,12,1,2181.5712,21.1,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.077083333,2017,1,1,2481.408,24,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.065462754,2017,2,1,2292.45855,22.15,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0084745763,2017,3,1,2444.6532,23.6,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0462184874,2017,4,1,2465.3706,23.8,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1365461847,2017,5,1,2579.3163,24.9,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.03180212,2017,6,1,2935.842,28.3,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0510948905,2017,7,1,2842.476,27.4,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.034722222,2017,8,1,2987.712,28.8,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0161870504,2017,9,1,2893.3128,27.8,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0017699115,2017,10,1,2940.147,28.25,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0477031802,2017,11,1,2945.1244,28.3,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1163575042,2017,12,1,3102.5167,29.65,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0377643505,2018,1,1,3463.5178,33.1,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.107714702,2018,2,1,3594.3153,34.35,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.026101142,2018,3,1,3187.63065,30.65,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0871021776,2018,4,1,3104.42985,29.85,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1016949153,2018,5,1,3374.83245,32.45,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0265734266,2018,6,1,3726.83025,35.75,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.023160763,2018,7,1,3825.8649,36.7,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.076708508,2018,8,1,3737.25495,35.85,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0060422961,2018,9,1,3466.7616,33.1,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.11951952,2018,10,1,3487.7088,33.3,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1753069577,2018,11,1,3084.20012,29.32,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.063551944,2018,12,1,3623.8136,34.46,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0585683297,2019,1,1,3393.5132,32.27,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1279274005,2019,2,1,3592.2656,34.16,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0288087205,2019,3,1,4053.43306,38.53,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0330474268,2019,4,1,4170.20728,39.64,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.039072039,2019,5,1,4308.0219,40.95,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0172808132,2019,6,1,4139.02975,39.35,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0954284287,2019,7,1,4210.55555,40.03,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0670467503,2019,8,1,4612.36225,43.85,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.016670229,2019,9,1,4922.308,46.79,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.073896979,2019,10,1,4840.252,46.01,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1044355785,2019,11,1,4496.46286,42.61,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0939226519,2019,12,1,5512.1378,47.06,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.006021756,2020,1,1,6029.8524,51.48,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.181309133,2020,2,1,6066.1627,51.79,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.416981132,2020,3,1,4968.4744,42.4,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.1872977346,2020,4,1,2896.71432,24.72,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.091993186,2020,5,1,3888.31735,29.35,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0934333959,2020,6,1,3530.61865,26.65,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.038435141,2020,7,1,3860.49634,29.14,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.3029978587,2020,8,1,3712.11762,28.02,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.051766639,2020,9,1,4846.3374,36.51,4360
PFGC,PERFORMANCE FOOD GROUP CO,-0.029173888,2020,10,1,4595.4588,34.62,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.2906872954,2020,11,1,4487.80886,33.61,4360
PFGC,PERFORMANCE FOOD GROUP CO,0.0975103734,2020,12,1,5792.35788,43.38,4360
