ticker,conm,ret,year,month,EW,VW,PW,n
SPI,SPI ENERGY CO LTD,,2017,9,1,,,9786
SPI,SPI ENERGY CO LTD,0.0745762712,2017,10,1,75.71647,0.118,9786
SPI,SPI ENERGY CO LTD,-0.156940063,2017,11,1,81.363122,0.1268,9786
SPI,SPI ENERGY CO LTD,-0.401870907,2017,12,1,68.594523,1.069,9786
SPI,SPI ENERGY CO LTD,0.4530810135,2018,1,1,41.0283798,0.6394,9786
SPI,SPI ENERGY CO LTD,-0.192659563,2018,2,1,59.6175597,0.9291,9786
SPI,SPI ENERGY CO LTD,-0.239168111,2018,3,1,48.1316667,0.7501,9786
SPI,SPI ENERGY CO LTD,-0.139302611,2018,4,1,36.6201069,0.5707,9786
SPI,SPI ENERGY CO LTD,-0.265879479,2018,5,1,,0.4912,9786
SPI,SPI ENERGY CO LTD,0.074875208,2018,6,1,23.2612242,0.3606,9786
SPI,SPI ENERGY CO LTD,0.0257352941,2018,7,1,25.0029132,0.3876,9786
SPI,SPI ENERGY CO LTD,0.0279821417,2018,8,1,25.646370525,0.397575,9786
SPI,SPI ENERGY CO LTD,-0.29606068,2018,9,1,26.3640109,0.4087,9786
SPI,SPI ENERGY CO LTD,-0.095933264,2018,10,1,18.5586639,0.2877,9786
SPI,SPI ENERGY CO LTD,-0.347558631,2018,11,1,16.7782707,0.2601,9786
SPI,SPI ENERGY CO LTD,-0.495875074,2018,12,1,12.321917,1.697,9786
SPI,SPI ENERGY CO LTD,1.5832846289,2019,1,1,6.2117855,0.8555,9786
SPI,SPI ENERGY CO LTD,0.1628959276,2019,2,1,16.04681,2.21,9786
SPI,SPI ENERGY CO LTD,0.8249027237,2019,3,1,18.66077,2.57,9786
SPI,SPI ENERGY CO LTD,-0.074626866,2019,4,1,34.05409,4.69,9786
SPI,SPI ENERGY CO LTD,-0.357142857,2019,5,1,31.51274,4.34,9786
SPI,SPI ENERGY CO LTD,-0.279569892,2019,6,1,40.49406,2.79,9786
SPI,SPI ENERGY CO LTD,-0.004975124,2019,7,1,29.17314,2.01,9786
SPI,SPI ENERGY CO LTD,-0.005,2019,8,1,29.028,2,9786
SPI,SPI ENERGY CO LTD,0.8190954774,2019,9,1,28.88286,1.99,9786
SPI,SPI ENERGY CO LTD,-0.245856354,2019,10,1,52.54068,3.62,9786
SPI,SPI ENERGY CO LTD,-0.289377289,2019,11,1,39.62322,2.73,9786
SPI,SPI ENERGY CO LTD,-0.041237113,2019,12,1,28.33564,1.94,9786
SPI,SPI ENERGY CO LTD,-0.053763441,2020,1,1,27.16716,1.86,9786
SPI,SPI ENERGY CO LTD,-0.431818182,2020,2,1,25.70656,1.76,9786
SPI,SPI ENERGY CO LTD,-0.3399,2020,3,1,14.606,1,9786
SPI,SPI ENERGY CO LTD,0.4088774428,2020,4,1,9.6414206,0.6601,9786
SPI,SPI ENERGY CO LTD,-0.095376344,2020,5,1,13.58358,0.93,9786
SPI,SPI ENERGY CO LTD,0.2480684655,2020,6,1,12.2880278,0.8413,9786
SPI,SPI ENERGY CO LTD,0.3333333333,2020,7,1,15.3363,1.05,9786
SPI,SPI ENERGY CO LTD,-0.178571429,2020,8,1,20.7718,1.4,9786
SPI,SPI ENERGY CO LTD,5.2608695652,2020,9,1,17.06255,1.15,9786
SPI,SPI ENERGY CO LTD,0.0902777778,2020,10,1,106.8264,7.2,9786
SPI,SPI ENERGY CO LTD,0.425477707,2020,11,1,139.73785,7.85,9786
SPI,SPI ENERGY CO LTD,-0.294906166,2020,12,1,199.19319,11.19,9786
