ticker,conm,ret,year,month,EW,VW,PW,n
KPTI,KARYOPHARM THERAPEUTICS INC,,2013,11,1,,,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.4069981584,2013,12,1,468.0117,16.29,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.5231239092,2014,1,1,681.87,22.92,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.1498138069,2014,2,1,1038.5725,34.91,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.230443448,2014,3,1,1194.165,40.14,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.131434121,2014,4,1,919.10106,30.89,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.021617592,2014,5,1,798.51446,26.83,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.7733333333,2014,6,1,781.2525,26.25,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.254779807,2014,7,1,1499.3755,46.55,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.0377630441,2014,8,1,1117.3649,34.69,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.029444444,2014,9,1,1176.12,36,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.1757298226,2014,10,1,1141.4898,34.94,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.0194741967,2014,11,1,1342.0836,41.08,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.106255969,2014,12,1,1369.51788,41.88,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.291210259,2015,1,1,1223.99843,37.43,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.0275160196,2015,2,1,945.58226,26.53,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.1228906823,2015,3,1,971.60092,27.26,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.112708265,2015,4,1,1092.25663,30.61,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.008836524,2015,5,1,969.15028,27.16,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.0107726597,2015,6,1,960.9094,26.92,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.245865491,2015,7,1,971.26095,27.21,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.324561404,2015,8,1,732.4614,20.52,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.24025974,2015,9,1,494.95446,13.86,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.2678062678,2015,10,1,376.03683,10.53,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.4007490637,2015,11,1,476.74185,13.35,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.29144385,2015,12,1,668.1884,18.7,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.530566038,2016,1,1,473.449,13.25,2786
KPTI,KARYOPHARM THERAPEUTICS INC,-0.051446945,2016,2,1,222.25304,6.22,2786
KPTI,KARYOPHARM THERAPEUTICS INC,0.5118644068,2016,3,1,210.8188,5.9,2786
