ticker,conm,ret,year,month,EW,VW,PW,n
VTNC,VITRAN CORP INC,-0.220930233,2000,1,1,53.578,5.375,3092
VTNC,VITRAN CORP INC,-0.044776119,2000,2,1,41.732625,4.1875,3092
VTNC,VITRAN CORP INC,-0.03125,2000,3,1,39.864,4,3092
VTNC,VITRAN CORP INC,-0.096774194,2000,4,1,38.55625,3.875,3092
VTNC,VITRAN CORP INC,0.0357142857,2000,5,1,34.825,3.5,3092
VTNC,VITRAN CORP INC,0.0205517241,2000,6,1,36.06875,3.625,3092
VTNC,VITRAN CORP INC,0,2000,7,1,36.0674375,3.6875,3092
VTNC,VITRAN CORP INC,0.0847457627,2000,8,1,36.0674375,3.6875,3092
VTNC,VITRAN CORP INC,0.046875,2000,9,1,39.124,4,3092
VTNC,VITRAN CORP INC,-0.074626866,2000,10,1,40.9579375,4.1875,3092
VTNC,VITRAN CORP INC,0,2000,11,1,37.901375,3.875,3092
VTNC,VITRAN CORP INC,-0.125935484,2000,12,1,37.901375,3.875,3092
VTNC,VITRAN CORP INC,0.037037037,2001,1,1,33.010875,3.375,3092
VTNC,VITRAN CORP INC,-0.114285714,2001,2,1,34.2335,3.5,3092
VTNC,VITRAN CORP INC,-0.048387097,2001,3,1,30.3211,3.1,3092
VTNC,VITRAN CORP INC,-0.118644068,2001,4,1,29.087,2.95,3092
VTNC,VITRAN CORP INC,0.0961538462,2001,5,1,25.636,2.6,3092
VTNC,VITRAN CORP INC,-0.071530877,2001,6,1,28.101,2.85,3092
VTNC,VITRAN CORP INC,0.0807692308,2001,7,1,25.636,2.6,3092
VTNC,VITRAN CORP INC,-0.039145907,2001,8,1,27.7066,2.81,3092
VTNC,VITRAN CORP INC,-0.12962963,2001,9,1,26.622,2.7,3092
VTNC,VITRAN CORP INC,-0.042553191,2001,10,1,23.171,2.35,3092
VTNC,VITRAN CORP INC,-0.031111111,2001,11,1,22.185,2.25,3092
VTNC,VITRAN CORP INC,-0.04587156,2001,12,1,21.4948,2.18,3092
VTNC,VITRAN CORP INC,0.0769230769,2002,1,1,20.5088,2.08,3092
VTNC,VITRAN CORP INC,0.2098214286,2002,2,1,22.0864,2.24,3092
VTNC,VITRAN CORP INC,0.2767527675,2002,3,1,26.7206,2.71,3092
VTNC,VITRAN CORP INC,-0.057803468,2002,4,1,34.1156,3.46,3092
VTNC,VITRAN CORP INC,0.3957055215,2002,5,1,32.1436,3.26,3092
VTNC,VITRAN CORP INC,0.1032967033,2002,6,1,44.863,4.55,3092
VTNC,VITRAN CORP INC,-0.045816733,2002,7,1,49.4972,5.02,3092
VTNC,VITRAN CORP INC,-0.008350731,2002,8,1,47.2294,4.79,3092
VTNC,VITRAN CORP INC,0.0315789474,2002,9,1,46.835,4.75,3092
