ticker,conm,ret,year,month,EW,VW,PW,n
ZEN,ZENDESK INC,,2014,5,1,,,3007
ZEN,ZENDESK INC,0.0876095119,2014,6,1,1121.5563,15.98,3007
ZEN,ZENDESK INC,0.000575374,2014,7,1,1219.8153,17.38,3007
ZEN,ZENDESK INC,0.5635422657,2014,8,1,1220.51715,17.39,3007
ZEN,ZENDESK INC,-0.205958073,2014,9,1,1968.0122,27.19,3007
ZEN,ZENDESK INC,0.2042612321,2014,10,1,1562.6842,21.59,3007
ZEN,ZENDESK INC,-0.086153846,2014,11,1,1881.88,26,3007
ZEN,ZENDESK INC,0.0256734007,2014,12,1,1730.5596,23.76,3007
ZEN,ZENDESK INC,-0.00738613,2015,1,1,1774.98895,24.37,3007
ZEN,ZENDESK INC,0.0219098801,2015,2,1,1761.87865,24.19,3007
ZEN,ZENDESK INC,-0.082119741,2015,3,1,1873.57824,24.72,3007
ZEN,ZENDESK INC,0.0163067431,2015,4,1,1885.47093,22.69,3007
ZEN,ZENDESK INC,-0.001300954,2015,5,1,1916.21682,23.06,3007
ZEN,ZENDESK INC,-0.035605732,2015,6,1,1982.74482,23.03,3007
ZEN,ZENDESK INC,-0.071139127,2015,7,1,1912.14774,22.21,3007
ZEN,ZENDESK INC,0.0024236549,2015,8,1,1776.11922,20.63,3007
ZEN,ZENDESK INC,-0.046905222,2015,9,1,1819.65388,20.68,3007
ZEN,ZENDESK INC,0.0208016235,2015,10,1,1734.30261,19.71,3007
ZEN,ZENDESK INC,0.2728628231,2015,11,1,1770.37892,20.12,3007
ZEN,ZENDESK INC,0.0324092152,2015,12,1,2271.55578,25.61,3007
ZEN,ZENDESK INC,-0.167549168,2016,1,1,2345.17512,26.44,3007
ZEN,ZENDESK INC,-0.168559746,2016,2,1,1952.24298,22.01,3007
ZEN,ZENDESK INC,0.143715847,2016,3,1,1656.2781,18.3,3007
ZEN,ZENDESK INC,0.0797897754,2016,4,1,1894.31151,20.93,3007
ZEN,ZENDESK INC,0.0836283186,2016,5,1,2060.7132,22.6,3007
ZEN,ZENDESK INC,0.0771743569,2016,6,1,2246.78607,24.49,3007
ZEN,ZENDESK INC,0.1463229719,2016,7,1,2420.18034,26.38,3007
ZEN,ZENDESK INC,0.0099206349,2016,8,1,2774.30832,30.24,3007
ZEN,ZENDESK INC,0.0055664702,2016,9,1,2864.86578,30.54,3007
ZEN,ZENDESK INC,-0.14392706,2016,10,1,2880.81297,30.71,3007
ZEN,ZENDESK INC,-0.190186383,2016,11,1,2466.18603,26.29,3007
ZEN,ZENDESK INC,-0.004227337,2016,12,1,2029.76731,21.29,3007
ZEN,ZENDESK INC,0.1287735849,2017,1,1,2021.1868,21.2,3007
ZEN,ZENDESK INC,0.1379022148,2017,2,1,2281.46227,23.93,3007
ZEN,ZENDESK INC,0.029746603,2017,3,1,2641.52784,27.23,3007
ZEN,ZENDESK INC,0.02532097,2017,4,1,2759.05188,28.04,3007
ZEN,ZENDESK INC,-0.096347826,2017,5,1,2828.91375,28.75,3007
ZEN,ZENDESK INC,0.0692840647,2017,6,1,2571.03276,25.98,3007
ZEN,ZENDESK INC,0.0554355652,2017,7,1,2749.16436,27.78,3007
ZEN,ZENDESK INC,-0.065484311,2017,8,1,2901.56584,29.32,3007
ZEN,ZENDESK INC,0.0624087591,2017,9,1,2753.6726,27.4,3007
ZEN,ZENDESK INC,0.0649261422,2017,10,1,2925.52589,29.11,3007
ZEN,ZENDESK INC,0.0841935484,2017,11,1,3115.469,31,3007
ZEN,ZENDESK INC,0.0068432014,2017,12,1,3411.65027,33.61,3007
ZEN,ZENDESK INC,0.1382978723,2018,1,1,3434.99688,33.84,3007
ZEN,ZENDESK INC,0.1209761163,2018,2,1,3910.04964,38.52,3007
ZEN,ZENDESK INC,0.1086150996,2018,3,1,4463.99158,43.18,3007
ZEN,ZENDESK INC,0.018383121,2018,4,1,4948.84847,47.87,3007
ZEN,ZENDESK INC,0.1464615385,2018,5,1,5082.3825,48.75,3007
ZEN,ZENDESK INC,-0.025049204,2018,6,1,5843.52306,55.89,3007
ZEN,ZENDESK INC,-0.00036704,2018,7,1,5697.14746,54.49,3007
ZEN,ZENDESK INC,0.2647328805,2018,8,1,5695.05638,54.47,3007
ZEN,ZENDESK INC,0.0306285382,2018,9,1,7299.51551,68.89,3007
ZEN,ZENDESK INC,-0.225774648,2018,10,1,7523.089,71,3007
ZEN,ZENDESK INC,0.0811351646,2018,11,1,5824.56623,54.97,3007
ZEN,ZENDESK INC,-0.01783611,2018,12,1,6361.50606,59.43,3007
