ticker,conm,ret,year,month,EW,VW,PW,n
IP,INTL PAPER CO,-0.156146179,2000,1,1,23369.583563,56.4375,806
IP,INTL PAPER CO,-0.221784777,2000,2,1,19720.512375,47.625,806
IP,INTL PAPER CO,0.1612903226,2000,3,1,15243.283188,36.8125,806
IP,INTL PAPER CO,-0.140350877,2000,4,1,17691.0615,42.75,806
IP,INTL PAPER CO,-0.052721088,2000,5,1,15208.1055,36.75,806
IP,INTL PAPER CO,-0.137432188,2000,6,1,14334.5895,34.5625,806
IP,INTL PAPER CO,0.1404612159,2000,7,1,12364.5555,29.8125,806
IP,INTL PAPER CO,-0.055147059,2000,8,1,14101.296,34,806
IP,INTL PAPER CO,-0.1,2000,9,1,13219.965,31.875,806
IP,INTL PAPER CO,0.2701525054,2000,10,1,11897.9685,28.6875,806
IP,INTL PAPER CO,-0.063464837,2000,11,1,17615.709375,36.4375,806
IP,INTL PAPER CO,0.204797048,2000,12,1,16306.40875,33.875,806
IP,INTL PAPER CO,-0.052986217,2001,1,1,19645.913125,40.8125,806
IP,INTL PAPER CO,-0.019146184,2001,2,1,18604.9505,38.65,806
IP,INTL PAPER CO,-0.041954328,2001,3,1,18128.3942,37.66,806
IP,INTL PAPER CO,0.0859201774,2001,4,1,17425.66584,36.08,806
IP,INTL PAPER CO,-0.017355794,2001,5,1,18922.88214,39.18,806
IP,INTL PAPER CO,-0.066666667,2001,6,1,18475.40025,38.25,806
IP,INTL PAPER CO,0.1414565826,2001,7,1,17243.7069,35.7,806
IP,INTL PAPER CO,-0.008834356,2001,8,1,19682.94275,40.75,806
IP,INTL PAPER CO,-0.132037867,2001,9,1,19393.8417,40.14,806
IP,INTL PAPER CO,0.027554535,2001,10,1,16833.1202,34.84,806
IP,INTL PAPER CO,0.1229050279,2001,11,1,17296.949,35.8,806
IP,INTL PAPER CO,0.0100125156,2001,12,1,19254.302,39.95,806
IP,INTL PAPER CO,0.0354399009,2002,1,1,19447.086,40.35,806
IP,INTL PAPER CO,0.0531354715,2002,2,1,20136.2888,41.78,806
IP,INTL PAPER CO,-0.016914286,2002,3,1,21085.75,43.75,806
IP,INTL PAPER CO,-0.036735643,2002,4,1,20761.65817,43.01,806
IP,INTL PAPER CO,0.0463432295,2002,5,1,19998.96531,41.43,806
IP,INTL PAPER CO,0.011136891,2002,6,1,20813.1624,43.1,806
IP,INTL PAPER CO,-0.086278109,2002,7,1,21044.95632,43.58,806
IP,INTL PAPER CO,-0.048216976,2002,8,1,19221.114,39.82,806
IP,INTL PAPER CO,-0.11314741,2002,9,1,18138.97935,37.65,806
IP,INTL PAPER CO,0.0461215933,2002,10,1,16086.60081,33.39,806
IP,INTL PAPER CO,0.1308330948,2002,11,1,16828.54047,34.93,806
IP,INTL PAPER CO,-0.109044586,2002,12,1,18827.40075,39.25,806
IP,INTL PAPER CO,0.0208750357,2003,1,1,16774.37463,34.97,806
IP,INTL PAPER CO,-0.011764706,2003,2,1,17124.5403,35.7,806
IP,INTL PAPER CO,-0.03511276,2003,3,1,16803.15537,35.03,806
IP,INTL PAPER CO,0.0576923077,2003,4,1,16184.1498,33.8,806
IP,INTL PAPER CO,0.0327272727,2003,5,1,17117.85075,35.75,806
IP,INTL PAPER CO,-0.025634033,2003,6,1,17562.58312,36.67,806
IP,INTL PAPER CO,0.0948782536,2003,7,1,17112.38328,35.73,806
IP,INTL PAPER CO,0.0429447853,2003,8,1,18735.97632,39.12,806
IP,INTL PAPER CO,-0.037731196,2003,9,1,19444.6982,40.55,806
IP,INTL PAPER CO,0.0084572014,2003,10,1,18711.02648,39.02,806
IP,INTL PAPER CO,-0.048030496,2003,11,1,18869.2694,39.35,806
IP,INTL PAPER CO,0.158559527,2003,12,1,17878.17707,37.21,806
IP,INTL PAPER CO,-0.019485038,2004,1,1,20712.93237,43.11,806
IP,INTL PAPER CO,0.0529926662,2004,2,1,20309.34009,42.27,806
IP,INTL PAPER CO,-0.045187528,2004,3,1,21265.46942,44.26,806
IP,INTL PAPER CO,-0.045906294,2004,4,1,20304.53542,42.26,806
IP,INTL PAPER CO,0.0461309524,2004,5,1,19568.82816,40.32,806
