ticker,conm,ret,year,month,EW,VW,PW,n
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,,2016,11,1,,,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.146100177,2016,12,1,136.74672,48.015,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2017,1,1,116.768,41,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2017,2,1,116.768,41,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2017,3,1,116.768,41,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.1819512195,2017,4,1,116.768,41,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0352888981,2017,5,1,138.01408,48.46,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0655729209,2017,6,1,142.8844448,50.1701,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0505930613,2017,7,1,152.2537952,53.4599,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.072725525,2017,8,1,159.9567808,56.1646,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0101766513,2017,9,1,148.32384,52.08,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0454286257,2017,10,1,149.83328,52.61,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.160181818,2017,11,1,,55,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.025330158,2017,12,1,130.7177,46.19,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0981963572,2018,1,1,127.4066,45.02,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2018,2,1,139.917464,49.4408,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2018,3,1,139.917464,49.4408,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2018,4,1,139.917464,49.4408,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.199648873,2018,5,1,139.917464,49.4408,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.162496841,2018,6,1,111.9831,39.57,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0163043478,2018,7,1,130.18,46,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0245625668,2018,8,1,132.3025,46.75,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.003167127,2018,9,1,135.552189,47.8983,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.161498439,2018,10,1,135.9815,48.05,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.016381236,2018,11,1,114.0207,40.29,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2018,12,1,112.1529,39.63,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0136260409,2019,1,1,112.1529,39.63,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.1588249938,2019,2,1,113.6811,40.17,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.020328679,2019,3,1,131.7365,46.55,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.0211890702,2019,4,1,129.058471,45.6037,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,-0.086106936,2019,5,1,131.7931,46.57,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0,2019,6,1,120.4448,42.56,4078
LEXEB,LIBERTY EXPEDIA HOLDINGS INC,0.1793045113,2019,7,1,120.4448,42.56,4078
