ticker,conm,ret,year,month,EW,VW,PW,n
WPM,WHEATON PRECIOUS METALS CORP,,2005,7,1,,,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0990712074,2005,8,1,539.50044,3.23,7338
WPM,WHEATON PRECIOUS METALS CORP,0.2309859155,2005,9,1,593.03815,3.55,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0274599542,2005,10,1,730.58971,4.37,7338
WPM,WHEATON PRECIOUS METALS CORP,0.1848552339,2005,11,1,750.92107,4.49,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0902255639,2005,12,1,889.73276,5.32,7338
WPM,WHEATON PRECIOUS METALS CORP,0.3413793103,2006,1,1,1063.053,5.8,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0501285347,2006,2,1,1426.6575,7.78,7338
WPM,WHEATON PRECIOUS METALS CORP,0.305997552,2006,3,1,1501.32737,8.17,7338
WPM,WHEATON PRECIOUS METALS CORP,0.053420806,2006,4,1,1961.79687,10.67,7338
WPM,WHEATON PRECIOUS METALS CORP,-0.208185053,2006,5,1,2472.7438,11.24,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0584269663,2006,6,1,1958.89,8.9,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0371549894,2006,7,1,2074.05792,9.42,7338
WPM,WHEATON PRECIOUS METALS CORP,0.1228249744,2006,8,1,2151.1586,9.77,7338
WPM,WHEATON PRECIOUS METALS CORP,-0.139471285,2006,9,1,2415.9231,10.97,7338
WPM,WHEATON PRECIOUS METALS CORP,0.1652542373,2006,10,1,2080.21728,9.44,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0681818182,2006,11,1,2423.982,11,7338
WPM,WHEATON PRECIOUS METALS CORP,-0.108085106,2006,12,1,2590.13475,11.75,7338
WPM,WHEATON PRECIOUS METALS CORP,0.0305343511,2007,1,1,2311.28016,10.48,7338
WPM,WHEATON PRECIOUS METALS CORP,-0.072222222,2007,2,1,2382.0696,10.8,7338
WPM,WHEATON PRECIOUS METALS CORP,-0.053892216,2007,3,1,2210.35188,10.02,7338
