ticker,conm,ret,year,month,EW,VW,PW,n
CROX,CROCS INC,,2006,2,1,,,9270
CROX,CROCS INC,-0.085121862,2006,3,1,1052.09728,27.49,9270
CROX,CROCS INC,0.1888667992,2006,4,1,962.5408,25.15,9270
CROX,CROCS INC,-0.233779264,2006,5,1,1144.3328,29.9,9270
CROX,CROCS INC,0.0977738979,2006,6,1,877.04062,22.91,9270
CROX,CROCS INC,0.1001988072,2006,7,1,962.7923,25.15,9270
CROX,CROCS INC,-0.023491146,2006,8,1,1059.26294,27.67,9270
CROX,CROCS INC,0.2564766839,2006,9,1,1046.45758,27.02,9270
CROX,CROCS INC,0.1670103093,2006,10,1,1314.84955,33.95,9270
CROX,CROCS INC,0.0840484604,2006,11,1,1539.07852,39.62,9270
CROX,CROCS INC,0.0058207218,2006,12,1,1675.9949,42.95,9270
CROX,CROCS INC,0.1652777778,2007,1,1,1685.7504,43.2,9270
CROX,CROCS INC,-0.032181168,2007,2,1,1964.36748,50.34,9270
CROX,CROCS INC,-0.030172414,2007,3,1,1916.69352,48.72,9270
CROX,CROCS INC,0.1826455026,2007,4,1,1858.86225,47.25,9270
CROX,CROCS INC,0.4575858984,2007,5,1,2230.11492,55.88,9270
CROX,CROCS INC,0.0558637887,2007,6,1,3255.2267034,81.4499,9270
CROX,CROCS INC,0.3795348837,2007,7,1,3459.264,43,9270
CROX,CROCS INC,-0.004720162,2007,8,1,4806.1064,59.32,9270
CROX,CROCS INC,0.1390582656,2007,9,1,4814.59392,59.04,9270
CROX,CROCS INC,0.1115241636,2007,10,1,5484.103,67.25,9270
CROX,CROCS INC,-0.477859532,2007,11,1,6095.713,74.75,9270
CROX,CROCS INC,-0.056879324,2007,12,1,3218.37477,39.03,9270
CROX,CROCS INC,-0.054876392,2008,1,1,3035.31579,36.81,9270
CROX,CROCS INC,-0.300948548,2008,2,1,2868.74861,34.79,9270
CROX,CROCS INC,-0.281661184,2008,3,1,1999.05536,24.32,9270
CROX,CROCS INC,-0.415569548,2008,4,1,1440.2268,17.47,9270
CROX,CROCS INC,0,2008,5,1,841.7124,10.21,9270
CROX,CROCS INC,-0.215475024,2008,6,1,849.66599,10.21,9270
CROX,CROCS INC,-0.445692884,2008,7,1,666.58419,8.01,9270
CROX,CROCS INC,-0.065315315,2008,8,1,369.49236,4.44,9270
CROX,CROCS INC,-0.137349398,2008,9,1,343.79845,4.15,9270
CROX,CROCS INC,-0.298882682,2008,10,1,296.57794,3.58,9270
CROX,CROCS INC,-0.494023904,2008,11,1,207.93593,2.51,9270
CROX,CROCS INC,-0.023622047,2008,12,1,105.40746,1.27,9270
CROX,CROCS INC,-0.032258065,2009,1,1,102.91752,1.24,9270
CROX,CROCS INC,0.0166666667,2009,2,1,99.5976,1.2,9270
CROX,CROCS INC,-0.024590164,2009,3,1,101.92368,1.22,9270
CROX,CROCS INC,0.8907563025,2009,4,1,98.79261,1.19,9270
CROX,CROCS INC,0.2933333333,2009,5,1,188.505,2.25,9270
CROX,CROCS INC,0.1683848797,2009,6,1,243.7998,2.91,9270
CROX,CROCS INC,0.0058823529,2009,7,1,284.852,3.4,9270
CROX,CROCS INC,0.8567251462,2009,8,1,286.5276,3.42,9270
CROX,CROCS INC,0.0472440945,2009,9,1,544.83,6.35,9270
CROX,CROCS INC,-0.085714286,2009,10,1,570.57,6.65,9270
CROX,CROCS INC,-0.199013158,2009,11,1,521.664,6.08,9270
CROX,CROCS INC,0.180698152,2009,12,1,417.23238,4.87,9270
CROX,CROCS INC,0.2782608696,2010,1,1,492.6255,5.75,9270
CROX,CROCS INC,-0.040816327,2010,2,1,629.7039,7.35,9270
CROX,CROCS INC,0.2453900709,2010,3,1,603.98055,7.05,9270
CROX,CROCS INC,0.1002277904,2010,4,1,752.19138,8.78,9270
CROX,CROCS INC,0.0714285714,2010,5,1,827.58186,9.66,9270
CROX,CROCS INC,0.0222222222,2010,6,1,887.9679,10.35,9270
CROX,CROCS INC,0.2126654064,2010,7,1,907.70052,10.58,9270
CROX,CROCS INC,-0.027279813,2010,8,1,1100.73702,12.83,9270
CROX,CROCS INC,0.0416666667,2010,9,1,1081.15488,12.48,9270
CROX,CROCS INC,0.0715384615,2010,10,1,1126.203,13,9270
CROX,CROCS INC,0.2595118449,2010,11,1,1206.76983,13.93,9270
CROX,CROCS INC,-0.024223425,2010,12,1,1530.76616,17.545,9270
CROX,CROCS INC,-0.042640187,2011,1,1,1493.68576,17.12,9270
CROX,CROCS INC,0.076876144,2011,2,1,1429.99472,16.39,9270
CROX,CROCS INC,0.0107648725,2011,3,1,1565.39615,17.65,9270
CROX,CROCS INC,0.1272421525,2011,4,1,1582.24744,17.84,9270
CROX,CROCS INC,0.1302834411,2011,5,1,1783.57601,20.11,9270
CROX,CROCS INC,0.1328640563,2011,6,1,1943.8696,22.73,9270
CROX,CROCS INC,0.2166990291,2011,7,1,2202.14,25.75,9270
CROX,CROCS INC,-0.125758059,2011,8,1,2690.80838,31.33,9270
CROX,CROCS INC,-0.135450894,2011,9,1,2450.36418,27.39,9270
CROX,CROCS INC,-0.253800676,2011,10,1,2118.46016,23.68,9270
CROX,CROCS INC,-0.122241087,2011,11,1,1585.45842,17.67,9270
CROX,CROCS INC,-0.047711154,2011,12,1,1399.91709,15.51,9270
CROX,CROCS INC,0.2877454299,2012,1,1,1333.12543,14.77,9270
CROX,CROCS INC,0.032597266,2012,2,1,1716.72618,19.02,9270
CROX,CROCS INC,0.0651731161,2012,3,1,1764.43796,19.64,9270
CROX,CROCS INC,-0.034416826,2012,4,1,1879.43188,20.92,9270
CROX,CROCS INC,-0.162871287,2012,5,1,1815.9598,20.2,9270
CROX,CROCS INC,-0.04494382,2012,6,1,1520.53029,16.91,9270
CROX,CROCS INC,-0.049535604,2012,7,1,1452.19185,16.15,9270
CROX,CROCS INC,0.1394136808,2012,8,1,1384.64675,15.35,9270
CROX,CROCS INC,-0.073184677,2012,9,1,1578.54246,17.49,9270
CROX,CROCS INC,-0.222702036,2012,10,1,1463.01734,16.21,9270
CROX,CROCS INC,0.0595238095,2012,11,1,1146.3354,12.6,9270
CROX,CROCS INC,0.0779026217,2012,12,1,1214.56965,13.35,9270
CROX,CROCS INC,0.0326615705,2013,1,1,1309.18781,14.39,9270
CROX,CROCS INC,0.0195154778,2013,2,1,1351.94794,14.86,9270
CROX,CROCS INC,-0.021782178,2013,3,1,1335.24525,15.15,9270
CROX,CROCS INC,0.0809716599,2013,4,1,1306.1607,14.82,9270
CROX,CROCS INC,0.1011235955,2013,5,1,1411.61832,16.02,9270
CROX,CROCS INC,-0.06462585,2013,6,1,1554.36624,17.64,9270
CROX,CROCS INC,-0.171515152,2013,7,1,1453.914,16.5,9270
CROX,CROCS INC,-0.015362107,2013,8,1,1207.67615,13.67,9270
CROX,CROCS INC,0.0104011887,2013,9,1,1189.1237,13.46,9270
CROX,CROCS INC,-0.105147059,2013,10,1,1201.492,13.6,9270
CROX,CROCS INC,0.133935908,2013,11,1,1076.26612,12.17,9270
CROX,CROCS INC,0.1536231884,2013,12,1,1220.4168,13.8,9270
CROX,CROCS INC,-0.03580402,2014,1,1,1408.63344,15.92,9270
CROX,CROCS INC,-0.00781759,2014,2,1,1358.1987,15.35,9270
CROX,CROCS INC,0.0242941563,2014,3,1,1348.57081,15.23,9270
CROX,CROCS INC,-0.030128205,2014,4,1,1381.3332,15.6,9270
CROX,CROCS INC,-0.013218771,2014,5,1,1325.31235,15.13,9270
CROX,CROCS INC,0.0066979236,2014,6,1,1306.86769,14.93,9270
CROX,CROCS INC,0.0558882236,2014,7,1,1315.62099,15.03,9270
CROX,CROCS INC,-0.026465028,2014,8,1,1353.15555,15.87,9270
CROX,CROCS INC,-0.185760518,2014,9,1,1317.34425,15.45,9270
CROX,CROCS INC,-0.07154213,2014,10,1,1072.6337,12.58,9270
CROX,CROCS INC,0.1369863014,2014,11,1,963.56496,11.68,9270
CROX,CROCS INC,-0.059487952,2014,12,1,1095.56016,13.28,9270
CROX,CROCS INC,-0.151321057,2015,1,1,1030.38753,12.49,9270
CROX,CROCS INC,0.0518867925,2015,2,1,874.4682,10.6,9270
CROX,CROCS INC,0.0591928251,2015,3,1,919.84155,11.15,9270
CROX,CROCS INC,0.1176968671,2015,4,1,919.21954,11.81,9270
CROX,CROCS INC,0.1393939394,2015,5,1,1016.9808,13.2,9270
CROX,CROCS INC,-0.021941489,2015,6,1,1157.82432,15.04,9270
CROX,CROCS INC,0.0693405846,2015,7,1,1132.41993,14.71,9270
CROX,CROCS INC,-0.063572791,2015,8,1,1193.05758,15.73,9270
CROX,CROCS INC,-0.122539036,2015,9,1,1100.11005,14.73,9270
CROX,CROCS INC,-0.164410058,2015,10,1,965.303625,12.925,9270
CROX,CROCS INC,0.0300925926,2015,11,1,806.598,10.8,9270
CROX,CROCS INC,-0.079550562,2015,12,1,819.456375,11.125,9270
CROX,CROCS INC,-0.100585937,2016,1,1,754.26816,10.24,9270
CROX,CROCS INC,0.0629750271,2016,2,1,678.39939,9.21,9270
CROX,CROCS INC,-0.017364658,2016,3,1,721.12161,9.79,9270
CROX,CROCS INC,-0.132016632,2016,4,1,702.3562,9.62,9270
CROX,CROCS INC,0.1784431138,2016,5,1,612.4558,8.35,9270
CROX,CROCS INC,0.1463414634,2016,6,1,721.74432,9.84,9270
CROX,CROCS INC,0.0044326241,2016,7,1,827.36544,11.28,9270
CROX,CROCS INC,-0.237422771,2016,8,1,831.03284,11.33,9270
