ticker,conm,ret,year,month,EW,VW,PW,n
SD,SANDRIDGE ENERGY INC,,2016,10,1,,,9674
SD,SANDRIDGE ENERGY INC,-0.005644811,2016,11,1,446.782,23.03,9674
SD,SANDRIDGE ENERGY INC,0.0283842795,2016,12,1,471.1904,22.9,9674
SD,SANDRIDGE ENERGY INC,-0.129087049,2017,1,1,484.5648,23.55,9674
SD,SANDRIDGE ENERGY INC,-0.085811799,2017,2,1,422.01376,20.51,9674
SD,SANDRIDGE ENERGY INC,-0.013866667,2017,3,1,673.125,18.75,9674
SD,SANDRIDGE ENERGY INC,-0.00378583,2017,4,1,663.29177,18.49,9674
SD,SANDRIDGE ENERGY INC,0.0743756786,2017,5,1,660.78066,18.42,9674
SD,SANDRIDGE ENERGY INC,-0.130368873,2017,6,1,709.55066,19.79,9674
SD,SANDRIDGE ENERGY INC,0.1220220802,2017,7,1,617.04734,17.21,9674
SD,SANDRIDGE ENERGY INC,-0.108234076,2017,8,1,692.34074,19.31,9674
SD,SANDRIDGE ENERGY INC,0.1666666667,2017,9,1,616.95816,17.22,9674
SD,SANDRIDGE ENERGY INC,-0.065704331,2017,10,1,719.78452,20.09,9674
SD,SANDRIDGE ENERGY INC,-0.008524241,2017,11,1,672.49156,18.77,9674
SD,SANDRIDGE ENERGY INC,0.1321869962,2017,12,1,663.74426,18.61,9674
SD,SANDRIDGE ENERGY INC,-0.150925486,2018,1,1,751.48262,21.07,9674
SD,SANDRIDGE ENERGY INC,-0.214086082,2018,2,1,638.06474,17.89,9674
SD,SANDRIDGE ENERGY INC,0.0320056899,2018,3,1,501.12652,14.06,9674
SD,SANDRIDGE ENERGY INC,0.0020675396,2018,4,1,517.16542,14.51,9674
SD,SANDRIDGE ENERGY INC,0,2018,5,1,514.7887,14.54,9674
SD,SANDRIDGE ENERGY INC,0.2200825309,2018,6,1,514.75962,14.54,9674
SD,SANDRIDGE ENERGY INC,-0.080045096,2018,7,1,628.04922,17.74,9674
SD,SANDRIDGE ENERGY INC,-0.028186275,2018,8,1,577.77696,16.32,9674
SD,SANDRIDGE ENERGY INC,-0.314627995,2018,9,1,561.49158,15.86,9674
SD,SANDRIDGE ENERGY INC,-0.176632935,2018,10,1,384.83061,10.87,9674
SD,SANDRIDGE ENERGY INC,0.094972067,2018,11,1,316.85685,8.95,9674
SD,SANDRIDGE ENERGY INC,-0.223469388,2018,12,1,349.8012,9.8,9674
SD,SANDRIDGE ENERGY INC,0.0893561104,2019,1,1,271.63134,7.61,9674
SD,SANDRIDGE ENERGY INC,-0.062726176,2019,2,1,295.90326,8.29,9674
SD,SANDRIDGE ENERGY INC,0.0321750322,2019,3,1,277.34238,7.77,9674
SD,SANDRIDGE ENERGY INC,0.042394015,2019,4,1,286.21776,8.02,9674
SD,SANDRIDGE ENERGY INC,-0.175837321,2019,5,1,298.34332,8.36,9674
SD,SANDRIDGE ENERGY INC,0.0043541364,2019,6,1,245.88343,6.89,9674
SD,SANDRIDGE ENERGY INC,-0.024566474,2019,7,1,246.95404,6.92,9674
SD,SANDRIDGE ENERGY INC,-0.306666667,2019,8,1,240.88725,6.75,9674
SD,SANDRIDGE ENERGY INC,0.0042735043,2019,9,1,167.25384,4.68,9674
SD,SANDRIDGE ENERGY INC,-0.068085106,2019,10,1,167.9686,4.7,9674
SD,SANDRIDGE ENERGY INC,-0.248858447,2019,11,1,156.53244,4.38,9674
SD,SANDRIDGE ENERGY INC,0.2887537994,2019,12,1,117.69975,3.29,9674
SD,SANDRIDGE ENERGY INC,-0.398584906,2020,1,1,151.686,4.24,9674
SD,SANDRIDGE ENERGY INC,-0.192156863,2020,2,1,91.22625,2.55,9674
SD,SANDRIDGE ENERGY INC,-0.563543689,2020,3,1,73.69032,2.06,9674
SD,SANDRIDGE ENERGY INC,1.2133244355,2020,4,1,32.1626052,0.8991,9674
SD,SANDRIDGE ENERGY INC,-0.206030151,2020,5,1,71.20021,1.99,9674
SD,SANDRIDGE ENERGY INC,-0.183544304,2020,6,1,56.53082,1.58,9674
SD,SANDRIDGE ENERGY INC,0.007751938,2020,7,1,46.15491,1.29,9674
SD,SANDRIDGE ENERGY INC,0.2153846154,2020,8,1,46.5127,1.3,9674
SD,SANDRIDGE ENERGY INC,0.0443037975,2020,9,1,56.5877,1.58,9674
SD,SANDRIDGE ENERGY INC,0.0424242424,2020,10,1,59.09475,1.65,9674
SD,SANDRIDGE ENERGY INC,0.5523255814,2020,11,1,61.6018,1.72,9674
SD,SANDRIDGE ENERGY INC,0.1610486891,2020,12,1,95.92776,2.67,9674
