ticker,conm,ret,year,month,EW,VW,PW,n
DOCU,DOCUSIGN INC,,2018,4,1,,,5222
DOCU,DOCUSIGN INC,0.2894123738,2018,5,1,5875.97067,38.63,5222
DOCU,DOCUSIGN INC,0.0630395503,2018,6,1,7576.54929,49.81,5222
DOCU,DOCUSIGN INC,0.0179414542,2018,7,1,8291.17575,52.95,5222
DOCU,DOCUSIGN INC,0.1584415584,2018,8,1,8439.9315,53.9,5222
DOCU,DOCUSIGN INC,-0.158071749,2018,9,1,9777.1674,62.44,5222
DOCU,DOCUSIGN INC,-0.202206582,2018,10,1,8242.24002,52.57,5222
DOCU,DOCUSIGN INC,-0.004291845,2018,11,1,6575.60484,41.94,5222
DOCU,DOCUSIGN INC,-0.040229885,2018,12,1,6547.38336,41.76,5222
DOCU,DOCUSIGN INC,0.2337824351,2019,1,1,6623.26008,40.08,5222
DOCU,DOCUSIGN INC,0.1152679474,2019,2,1,8171.66195,49.45,5222
DOCU,DOCUSIGN INC,-0.060018132,2019,3,1,9113.59265,55.15,5222
DOCU,DOCUSIGN INC,0.0931712963,2019,4,1,8807.616,51.84,5222
DOCU,DOCUSIGN INC,-0.010764073,2019,5,1,9628.233,56.67,5222
DOCU,DOCUSIGN INC,-0.113271495,2019,6,1,9715.31012,56.06,5222
DOCU,DOCUSIGN INC,0.0404345202,2019,7,1,8639.598,49.71,5222
DOCU,DOCUSIGN INC,-0.097254447,2019,8,1,8988.936,51.72,5222
DOCU,DOCUSIGN INC,0.3261940458,2019,9,1,8114.722,46.69,5222
DOCU,DOCUSIGN INC,0.0689599483,2019,10,1,10897.92,61.92,5222
DOCU,DOCUSIGN INC,0.0758422722,2019,11,1,11649.44,66.19,5222
DOCU,DOCUSIGN INC,0.0407246173,2019,12,1,12532.96,71.21,5222
DOCU,DOCUSIGN INC,0.059371205,2020,1,1,13299.41005,74.11,5222
DOCU,DOCUSIGN INC,0.0993504012,2020,2,1,14089.01205,78.51,5222
DOCU,DOCUSIGN INC,0.0705596107,2020,3,1,15488.76105,86.31,5222
DOCU,DOCUSIGN INC,0.1336580087,2020,4,1,16766.5344,92.4,5222
DOCU,DOCUSIGN INC,0.3340334129,2020,5,1,19182.55325,104.75,5222
DOCU,DOCUSIGN INC,0.2323600973,2020,6,1,25590.16698,139.74,5222
DOCU,DOCUSIGN INC,0.2591022589,2020,7,1,31602.08489,172.21,5222
DOCU,DOCUSIGN INC,0.028455472,2020,8,1,39790.25647,216.83,5222
DOCU,DOCUSIGN INC,-0.034798206,2020,9,1,40922.507,223,5222
DOCU,DOCUSIGN INC,-0.060351236,2020,10,1,39854.9146,215.24,5222
DOCU,DOCUSIGN INC,0.1267243511,2020,11,1,37449.62125,202.25,5222
DOCU,DOCUSIGN INC,-0.024486572,2020,12,1,42195.4002,227.88,5222
