ticker,conm,ret,year,month,EW,VW,PW,n
DZSI,DASAN ZHONE SOLUTIONS INC,,2016,9,1,,,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.087719298,2016,10,1,93.29304,1.14,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0576923077,2016,11,1,85.10944,1.04,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.105636364,2016,12,1,90.0614,1.1,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.095344582,2017,1,1,80.5476412,0.9838,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.202247191,2017,2,1,72.88032,0.89,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1672897196,2017,3,1,87.62016,1.07,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.082465973,2017,4,1,102.261875,6.245,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0401396161,2017,5,1,93.82875,5.73,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0067114094,2017,6,1,97.595,5.96,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1916666667,2017,7,1,98.25,6,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.082517483,2017,8,1,117.08125,7.15,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0411585366,2017,9,1,107.42,6.56,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.054172767,2017,10,1,111.90955,6.83,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.2879256966,2017,11,1,105.8471,6.46,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1129807692,2017,12,1,136.33984,8.32,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.030237581,2018,1,1,151.74362,9.26,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1310272537,2018,2,1,156.33198,9.54,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0602409639,2018,3,1,176.81573,10.79,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.035839161,2018,4,1,187.46728,11.44,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.070716228,2018,5,1,181.23393,11.03,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.047804878,2018,6,1,168.5305,10.25,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.050204918,2018,7,1,160.47392,9.76,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1693635383,2018,8,1,152.41734,9.27,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.3090405904,2018,9,1,178.83832,10.84,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.083861875,2018,10,1,234.10662,14.19,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0,2018,11,1,214.474,13,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.07,2018,12,1,215.475,13,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.039539899,2019,1,1,230.55825,13.91,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0351796407,2019,2,1,221.442,13.36,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.227042661,2019,3,1,229.23225,13.83,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0720299345,2019,4,1,177.41124,10.69,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1413612565,2019,5,1,190.28184,11.46,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.006880734,2019,6,1,270.8868,13.08,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.224788299,2019,7,1,269.0229,12.99,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0595829196,2019,8,1,208.5497,10.07,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.141518276,2019,9,1,228.18862,10.67,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.177401747,2019,10,1,195.89576,9.16,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0577305906,2019,11,1,161.14351,7.535,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1116687578,2019,12,1,170.46236,7.97,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0,2020,1,1,189.49768,8.86,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.138826185,2020,2,1,189.49768,8.86,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.4508519,2020,3,1,163.19044,7.63,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.5298329356,2020,4,1,90.13947,4.19,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1466458658,2020,5,1,137.89833,6.41,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.2149659864,2020,6,1,158.12055,7.35,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1321388578,2020,7,1,192.11109,8.93,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.0306627102,2020,8,1,217.49643,10.11,4210
DZSI,DASAN ZHONE SOLUTIONS INC,-0.100767754,2020,9,1,224.87402,10.42,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.2155816435,2020,10,1,202.21397,9.37,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.1299385426,2020,11,1,245.80759,11.39,4210
DZSI,DASAN ZHONE SOLUTIONS INC,0.202020202,2020,12,1,278.5068,12.87,4210
