ticker,conm,ret,year,month,EW,VW,PW,n
SMTL,SEMITOOL INC,0.6,2000,1,1,207.21,15,4931
SMTL,SEMITOOL INC,0.75,2000,2,1,331.8,24,4931
SMTL,SEMITOOL INC,-0.133928571,2000,3,1,584.556,42,4931
SMTL,SEMITOOL INC,0.102233677,2000,4,1,506.26725,18.1875,4931
SMTL,SEMITOOL INC,-0.29228371,2000,5,1,558.0248125,20.046875,4931
SMTL,SEMITOOL INC,0.2202643172,2000,6,1,401.2225,14.1875,4931
SMTL,SEMITOOL INC,-0.209386282,2000,7,1,489.5975,17.3125,4931
SMTL,SEMITOOL INC,-0.082191781,2000,8,1,387.0825,13.6875,4931
SMTL,SEMITOOL INC,0.0199004975,2000,9,1,355.2675,12.5625,4931
SMTL,SEMITOOL INC,0.0195121951,2000,10,1,362.6065625,12.8125,4931
SMTL,SEMITOOL INC,-0.167464115,2000,11,1,369.6818125,13.0625,4931
SMTL,SEMITOOL INC,-0.109195402,2000,12,1,307.773375,10.875,4931
SMTL,SEMITOOL INC,0.4129032258,2001,1,1,274.1659375,9.6875,4931
SMTL,SEMITOOL INC,-0.255707763,2001,2,1,387.6163125,13.6875,4931
SMTL,SEMITOOL INC,-0.116564417,2001,3,1,288.5405625,10.1875,4931
SMTL,SEMITOOL INC,0.2088888889,2001,4,1,254.907,9,4931
SMTL,SEMITOOL INC,0.0827205882,2001,5,1,308.15424,10.88,4931
SMTL,SEMITOOL INC,0.0127334465,2001,6,1,333.8452,11.78,4931
SMTL,SEMITOOL INC,0.102263202,2001,7,1,338.0962,11.93,4931
SMTL,SEMITOOL INC,0.0866920152,2001,8,1,372.671,13.15,4931
SMTL,SEMITOOL INC,-0.3310007,2001,9,1,405.5502,14.29,4931
SMTL,SEMITOOL INC,0.0418410042,2001,10,1,271.3128,9.56,4931
SMTL,SEMITOOL INC,0.15562249,2001,11,1,282.6648,9.96,4931
SMTL,SEMITOOL INC,-0.002606429,2001,12,1,326.6538,11.51,4931
SMTL,SEMITOOL INC,-0.136759582,2002,1,1,325.8024,11.48,4931
SMTL,SEMITOOL INC,0.0041372351,2002,2,1,281.50346,9.91,4931
SMTL,SEMITOOL INC,0.3074062908,2002,3,1,282.787518,9.951,4931
SMTL,SEMITOOL INC,0.0868562644,2002,4,1,369.71818,13.01,4931
SMTL,SEMITOOL INC,-0.052333805,2002,5,1,401.83052,14.14,4931
SMTL,SEMITOOL INC,-0.391044776,2002,6,1,380.8548,13.4,4931
SMTL,SEMITOOL INC,-0.087009804,2002,7,1,231.92352,8.16,4931
SMTL,SEMITOOL INC,-0.167785235,2002,8,1,211.7439,7.45,4931
SMTL,SEMITOOL INC,-0.169354839,2002,9,1,176.3218,6.2,4931
SMTL,SEMITOOL INC,0.2427184466,2002,10,1,146.46085,5.15,4931
SMTL,SEMITOOL INC,0.084375,2002,11,1,182.0096,6.4,4931
SMTL,SEMITOOL INC,-0.102305476,2002,12,1,197.36666,6.94,4931
SMTL,SEMITOOL INC,-0.21187801,2003,1,1,177.17497,6.23,4931
SMTL,SEMITOOL INC,0.0468431772,2003,2,1,139.6404,4.91,4931
SMTL,SEMITOOL INC,-0.204280156,2003,3,1,146.11992,5.14,4931
SMTL,SEMITOOL INC,0.119804401,2003,4,1,116.27052,4.09,4931
SMTL,SEMITOOL INC,0.2751091703,2003,5,1,130.20024,4.58,4931
SMTL,SEMITOOL INC,-0.171232877,2003,6,1,166.07792,5.84,4931
SMTL,SEMITOOL INC,0.2603305785,2003,7,1,137.63992,4.84,4931
SMTL,SEMITOOL INC,0.4603278689,2003,8,1,173.4718,6.1,4931
SMTL,SEMITOOL INC,-0.105298608,2003,9,1,253.325704,8.908,4931
SMTL,SEMITOOL INC,0.1442910916,2003,10,1,226.65086,7.97,4931
SMTL,SEMITOOL INC,0.2456140351,2003,11,1,259.35456,9.12,4931
SMTL,SEMITOOL INC,-0.052816901,2003,12,1,323.05568,11.36,4931
SMTL,SEMITOOL INC,0.3215613383,2004,1,1,306.45556,10.76,4931
SMTL,SEMITOOL INC,-0.122362869,2004,2,1,405.02826,14.22,4931
SMTL,SEMITOOL INC,0.0144230769,2004,3,1,356.26656,12.48,4931
SMTL,SEMITOOL INC,-0.131121643,2004,4,1,361.40502,12.66,4931
SMTL,SEMITOOL INC,0.0409090909,2004,5,1,314.017,11,4931
SMTL,SEMITOOL INC,-0.011353712,2004,6,1,327.43565,11.45,4931
SMTL,SEMITOOL INC,-0.275618375,2004,7,1,323.71804,11.32,4931
