ticker,conm,ret,year,month,EW,VW,PW,n
SDP.2,SUNSOURCE INC,0.1764705882,2000,1,1,28.68325,4.25,2072
SDP.2,SUNSOURCE INC,0,2000,2,1,33.745,5,2072
SDP.2,SUNSOURCE INC,-0.075,2000,3,1,33.745,5,2072
SDP.2,SUNSOURCE INC,-0.013513514,2000,4,1,31.214125,4.625,2072
SDP.2,SUNSOURCE INC,-0.01369863,2000,5,1,31.2759375,4.5625,2072
SDP.2,SUNSOURCE INC,0.125,2000,6,1,30.8475,4.5,2072
SDP.2,SUNSOURCE INC,-0.037037037,2000,7,1,34.7034375,5.0625,2072
SDP.2,SUNSOURCE INC,-0.102564103,2000,8,1,33.418125,4.875,2072
SDP.2,SUNSOURCE INC,-0.1,2000,9,1,30.03875,4.375,2072
SDP.2,SUNSOURCE INC,-0.238095238,2000,10,1,27.034875,3.9375,2072
SDP.2,SUNSOURCE INC,0.0625,2000,11,1,20.598,3,2072
SDP.2,SUNSOURCE INC,-0.039215686,2000,12,1,21.885375,3.1875,2072
SDP.2,SUNSOURCE INC,0.5542857143,2001,1,1,21.027125,3.0625,2072
SDP.2,SUNSOURCE INC,-0.222689076,2001,2,1,32.68216,4.76,2072
SDP.2,SUNSOURCE INC,0.0810810811,2001,3,1,25.4042,3.7,2072
SDP.2,SUNSOURCE INC,-0.025,2001,4,1,27.492,4,2072
SDP.2,SUNSOURCE INC,0.3333333333,2001,5,1,26.8398,3.9,2072
SDP.2,SUNSOURCE INC,0.7903846154,2001,6,1,35.828,5.2,2072
SDP.2,SUNSOURCE INC,0.0827067669,2001,7,1,64.1459,9.31,2072
SDP.2,SUNSOURCE INC,0.0198412698,2001,8,1,69.4512,10.08,2072
SDP.2,SUNSOURCE INC,0.0092412451,2001,9,1,70.81892,10.28,2072
SDP.2,SUNSOURCE INC,0,2001,10,1,71.23226,10.34,2072
