ticker,conm,ret,year,month,EW,VW,PW,n
ATNX,ATHENEX INC,,2017,6,1,,,4914
ATNX,ATHENEX INC,0.07,2017,7,1,911.104,16,4914
ATNX,ATHENEX INC,0.0023364486,2017,8,1,974.88128,17.12,4914
ATNX,ATHENEX INC,0.0203962704,2017,9,1,979.21824,17.16,4914
ATNX,ATHENEX INC,-0.043974872,2017,10,1,999.19064,17.51,4914
ATNX,ATHENEX INC,0.0221027479,2017,11,1,955.25136,16.74,4914
ATNX,ATHENEX INC,-0.070718878,2017,12,1,992.29445,17.11,4914
ATNX,ATHENEX INC,-0.089308176,2018,1,1,922.1205,15.9,4914
ATNX,ATHENEX INC,0.0939226519,2018,2,1,905.5068,14.48,4914
ATNX,ATHENEX INC,0.0738636364,2018,3,1,990.5544,15.84,4914
ATNX,ATHENEX INC,-0.058788948,2018,4,1,1080.01593,17.01,4914
ATNX,ATHENEX INC,0.0006246096,2018,5,1,1016.52293,16.01,4914
ATNX,ATHENEX INC,0.1647940075,2018,6,1,1017.55836,16.02,4914
ATNX,ATHENEX INC,0.0326902465,2018,7,1,1185.24588,18.66,4914
ATNX,ATHENEX INC,-0.147379346,2018,8,1,1224.49288,19.27,4914
ATNX,ATHENEX INC,-0.054169203,2018,9,1,1090.01549,16.43,4914
ATNX,ATHENEX INC,-0.223294723,2018,10,1,1030.97022,15.54,4914
ATNX,ATHENEX INC,0.0952775476,2018,11,1,800.76001,12.07,4914
ATNX,ATHENEX INC,-0.040090772,2018,12,1,884.33868,13.22,4914
ATNX,ATHENEX INC,-0.074074074,2019,1,1,848.88486,12.69,4914
ATNX,ATHENEX INC,0.1208510638,2019,2,1,786.0045,11.75,4914
ATNX,ATHENEX INC,-0.069855733,2019,3,1,880.99398,13.17,4914
ATNX,ATHENEX INC,-0.193469388,2019,4,1,821.03175,12.25,4914
ATNX,ATHENEX INC,0.4625506073,2019,5,1,662.51328,9.88,4914
ATNX,ATHENEX INC,0.3702422145,2019,6,1,1113.6037,14.45,4914
ATNX,ATHENEX INC,-0.090909091,2019,7,1,1525.9068,19.8,4914
ATNX,ATHENEX INC,-0.181666667,2019,8,1,1387.188,18,4914
ATNX,ATHENEX INC,-0.17413442,2019,9,1,1138.52589,14.73,4914
ATNX,ATHENEX INC,-0.092478422,2019,10,1,940.269345,12.165,4914
ATNX,ATHENEX INC,0.4112318841,2019,11,1,853.31472,11.04,4914
ATNX,ATHENEX INC,-0.019897304,2019,12,1,1207.54348,15.58,4914
ATNX,ATHENEX INC,-0.123117223,2020,1,1,1181.66895,15.27,4914
ATNX,ATHENEX INC,-0.087378641,2020,2,1,1036.18515,13.39,4914
ATNX,ATHENEX INC,-0.366612111,2020,3,1,945.6447,12.22,4914
ATNX,ATHENEX INC,0.1550387597,2020,4,1,631.79298,7.74,4914
ATNX,ATHENEX INC,0.2158836689,2020,5,1,729.94206,8.94,4914
ATNX,ATHENEX INC,0.2658693652,2020,6,1,887.26375,10.87,4914
ATNX,ATHENEX INC,-0.228924419,2020,7,1,1123.16,13.76,4914
ATNX,ATHENEX INC,0.0829406221,2020,8,1,866.04125,10.61,4914
ATNX,ATHENEX INC,0.0530896432,2020,9,1,939.03174,11.49,4914
ATNX,ATHENEX INC,-0.05785124,2020,10,1,1109.8846,12.1,4914
ATNX,ATHENEX INC,0.1956140351,2020,11,1,1045.6764,11.4,4914
ATNX,ATHENEX INC,-0.188554659,2020,12,1,1272.21057,13.63,4914
