ticker,conm,ret,year,month,EW,VW,PW,n
PTON,PELOTON INTERACTIVE INC,,2019,9,1,,,5606
PTON,PELOTON INTERACTIVE INC,-0.049003984,2019,10,1,1090.5448,25.1,5606
PTON,PELOTON INTERACTIVE INC,0.4759111856,2019,11,1,1037.10376,23.87,5606
PTON,PELOTON INTERACTIVE INC,-0.193868862,2019,12,1,1539.79761,35.23,5606
PTON,PELOTON INTERACTIVE INC,0.1394366197,2020,1,1,1241.2788,28.4,5606
PTON,PELOTON INTERACTIVE INC,-0.175216316,2020,2,1,1414.35852,32.36,5606
PTON,PELOTON INTERACTIVE INC,-0.00524541,2020,3,1,1170.30312,26.69,5606
PTON,PELOTON INTERACTIVE INC,0.186440678,2020,4,1,1164.1644,26.55,5606
PTON,PELOTON INTERACTIVE INC,0.3393650794,2020,5,1,1381.212,31.5,5606
PTON,PELOTON INTERACTIVE INC,0.3692818203,2020,6,1,8693.96673,42.19,5606
PTON,PELOTON INTERACTIVE INC,0.1808897352,2020,7,1,11904.49059,57.77,5606
PTON,PELOTON INTERACTIVE INC,0.1238639695,2020,8,1,14057.89074,68.22,5606
PTON,PELOTON INTERACTIVE INC,0.2943785053,2020,9,1,15799.15689,76.67,5606
PTON,PELOTON INTERACTIVE INC,0.1105401048,2020,10,1,23760.73548,99.24,5606
PTON,PELOTON INTERACTIVE INC,0.0557118229,2020,11,1,28089.77375,110.21,5606
PTON,PELOTON INTERACTIVE INC,0.3039965621,2020,12,1,29728.93755,116.35,5606
