ticker,conm,ret,year,month,EW,VW,PW,n
TWTI.1,THIRD WAVE TECHNOLOGIES INC,,2001,2,1,,,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.267973856,2001,3,1,365.9664375,9.5625,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.25,2001,4,1,267.897,7,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.6552380952,2001,5,1,200.92275,5.25,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.1887226697,2001,6,1,332.94866,8.69,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.283639884,2001,7,1,395.78362,10.33,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.052702703,2001,8,1,283.5236,7.4,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.098430813,2001,9,1,268.63722,7.01,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.4003164557,2001,10,1,242.19504,6.32,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.108474576,2001,11,1,339.1497,8.85,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.068441065,2001,12,1,302.55783,7.89,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.111564626,2002,1,1,281.85045,7.35,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.526799387,2002,2,1,250.40591,6.53,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.0841423948,2002,3,1,118.49223,3.09,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.059701493,2002,4,1,128.46245,3.35,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.117460317,2002,5,1,124.0281,3.15,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.194244604,2002,6,1,109.52088,2.78,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.15625,2002,7,1,88.24704,2.24,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.0740740741,2002,8,1,74.45844,1.89,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.334975369,2002,9,1,80.12004,2.03,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.1851851852,2002,10,1,53.2818,1.35,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.4875,2002,11,1,63.1488,1.6,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.1302521008,2002,12,1,93.99096,2.38,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.156133829,2003,1,1,106.23348,2.69,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.0882958199,2003,2,1,122.82012,3.11,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.030904686,2003,3,1,133.6646232,3.3846,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.1798780488,2003,4,1,129.53376,3.28,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.015503876,2003,5,1,153.17073,3.87,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.1501272265,2003,6,1,155.54547,3.93,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.055309735,2003,7,1,178.89708,4.52,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.025761124,2003,8,1,169.00233,4.27,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.223557692,2003,9,1,165.57632,4.16,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.080495356,2003,10,1,128.56046,3.23,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.2091690544,2003,11,1,138.90898,3.49,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.0781990521,2003,12,1,167.98132,4.22,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,-0.125274725,2004,1,1,181.1173,4.55,8454
TWTI.1,THIRD WAVE TECHNOLOGIES INC,0.2060301508,2004,2,1,158.42788,3.98,8454
