ticker,conm,ret,year,month,EW,VW,PW,n
MPAA,MOTORCAR PARTS OF AMER INC,,2000,1,1,,,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.312333333,2000,2,1,19.35,3,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.103247698,2000,3,1,13.30635,2.063,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.297297297,2000,4,1,11.9325,1.85,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.219230769,2000,5,1,8.385,1.3,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.054187192,2000,6,1,6.54675,1.015,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.083333333,2000,7,1,6.192,0.96,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.471590909,2000,8,1,5.676,0.88,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.5913978495,2000,9,1,2.99925,0.465,4606
MPAA,MOTORCAR PARTS OF AMER INC,1.2972972973,2000,10,1,4.773,0.74,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.405882353,2000,11,1,10.965,1.7,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.445544554,2000,12,1,6.5145,1.01,4606
MPAA,MOTORCAR PARTS OF AMER INC,1.7678571429,2001,1,1,3.612,0.56,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.290322581,2001,2,1,9.9975,1.55,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1818181818,2001,3,1,7.095,1.1,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.138461538,2001,4,1,8.385,1.3,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1160714286,2001,5,1,7.224,1.12,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.08,2001,6,1,8.0625,1.25,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0260869565,2001,7,1,7.4175,1.15,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.4830508475,2001,8,1,7.6228,1.18,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.6114285714,2001,9,1,11.305,1.75,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0177304965,2001,10,1,18.2172,2.82,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1149825784,2001,11,1,22.8452,2.87,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.04375,2001,12,1,25.472,3.2,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.2745098039,2002,1,1,24.3576,3.06,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.2179487179,2002,2,1,31.044,3.9,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.063157895,2002,3,1,37.81,4.75,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.191011236,2002,4,1,35.422,4.45,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0833333333,2002,5,1,28.656,3.6,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0282051282,2002,6,1,31.044,3.9,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.226932668,2002,7,1,31.9196,4.01,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0225806452,2002,8,1,24.676,3.1,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.179810726,2002,9,1,25.2332,3.17,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1153846154,2002,10,1,20.696,2.6,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.051724138,2002,11,1,23.0869,2.9,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.018181818,2002,12,1,21.89,2.75,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.018518519,2003,1,1,21.492,2.7,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.203773585,2003,2,1,21.094,2.65,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0426540284,2003,3,1,16.7956,2.11,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.259090909,2003,4,1,17.512,2.2,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.5705521472,2003,5,1,12.9748,1.63,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.2109375,2003,6,1,20.3776,2.56,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1935483871,2003,7,1,24.676,3.1,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.027027027,2003,8,1,29.452,3.7,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0277777778,2003,9,1,28.8432,3.6,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1378378378,2003,10,1,29.6444,3.7,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.325415677,2003,11,1,33.73052,4.21,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0143369176,2003,12,1,45.0585,5.58,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1042402827,2004,1,1,45.7045,5.66,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.224,2004,2,1,50.46875,6.25,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.091503268,2004,3,1,61.7967,7.65,4606
MPAA,MOTORCAR PARTS OF AMER INC,0,2004,4,1,67.4513,8.35,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0179640719,2004,5,1,67.4513,8.35,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.1,2004,6,1,68.663,8.5,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0695187166,2004,7,1,75.8659,9.35,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.245,2004,8,1,81.38,10,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.006622517,2004,9,1,61.7137,7.55,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0866666667,2004,10,1,61.305,7.5,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.085889571,2004,11,1,66.6181,8.15,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.2751677852,2004,12,1,60.8963,7.45,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.010526316,2005,1,1,77.653,9.5,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.085106383,2005,2,1,76.8356,9.4,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0735294118,2005,3,1,83.3748,10.2,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.01826484,2005,4,1,89.5053,10.95,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.051162791,2005,5,1,87.8705,10.75,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0862745098,2005,6,1,83.3748,10.2,4606
MPAA,MOTORCAR PARTS OF AMER INC,0.0108303249,2005,7,1,90.67872,11.08,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.022321429,2005,8,1,91.6608,11.2,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.00456621,2005,9,1,89.6148,10.95,4606
MPAA,MOTORCAR PARTS OF AMER INC,-0.104587156,2005,10,1,89.4781,10.9,4606
