ticker,conm,ret,year,month,EW,VW,PW,n
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.4,2000,1,1,4.31625,0.9375,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,1.0952380952,2000,2,1,6.04275,1.3125,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.204545455,2000,3,1,12.661,2.75,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.085714286,2000,4,1,10.07125,2.1875,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.125,2000,5,1,9.208,2,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.1071428571,2000,6,1,8.057,1.75,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.048387097,2000,7,1,8.92025,1.9375,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0677966102,2000,8,1,8.488625,1.84375,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0793650794,2000,9,1,9.064125,1.96875,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.323529412,2000,10,1,9.7835,2.125,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.304347826,2000,11,1,6.61825,1.4375,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.21875,2000,12,1,4.604,1,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.12,2001,1,1,3.596875,0.78125,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.071428571,2001,2,1,4.0285,0.875,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.076923077,2001,3,1,3.74075,0.8125,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.2133333333,2001,4,1,3.453,0.75,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.120879121,2001,5,1,4.18964,0.91,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.1125,2001,6,1,3.7152,0.8,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0112359551,2001,7,1,4.13316,0.89,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.144444444,2001,8,1,4.1796,0.9,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.090909091,2001,9,1,3.57588,0.77,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.142857143,2001,10,1,3.2508,0.7,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.083333333,2001,11,1,2.7864,0.6,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0181818182,2001,12,1,2.5542,0.55,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.035714286,2002,1,1,2.60064,0.56,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.166666667,2002,2,1,2.50776,0.54,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0222222222,2002,3,1,2.0898,0.45,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.1956521739,2002,4,1,2.13624,0.46,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0,2002,5,1,2.5542,0.55,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.036363636,2002,6,1,2.5542,0.55,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.188679245,2002,7,1,2.46132,0.53,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.162790698,2002,8,1,1.99692,0.43,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.055555556,2002,9,1,1.67184,0.36,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.252941176,2002,10,1,1.57896,0.34,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,1.5984251969,2002,11,1,1.179576,0.254,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.333333333,2002,12,1,3.06504,0.66,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.045454545,2003,1,1,2.04336,0.44,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.404761905,2003,2,1,1.95048,0.42,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.12,2003,3,1,1.161,0.25,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.4642857143,2003,4,1,2.14032,0.28,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.3658536585,2003,5,1,3.13404,0.41,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0892857143,2003,6,1,4.28064,0.56,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0655737705,2003,7,1,4.66284,0.61,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,1.0923076923,2003,8,1,4.9686,0.65,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.044117647,2003,9,1,10.39584,1.36,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.038461538,2003,10,1,9.9372,1.3,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.2,2003,11,1,9.555,1.25,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.24,2003,12,1,11.466,1.5,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.2192982456,2004,1,1,8.71416,1.14,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.179856115,2004,2,1,10.62516,1.39,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0614035088,2004,3,1,8.71416,1.14,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.05785124,2004,4,1,9.24924,1.21,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.271929825,2004,5,1,8.71416,1.14,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.3975903614,2004,6,1,6.34452,0.83,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.353448276,2004,7,1,8.86704,1.16,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.1866666667,2004,8,1,5.733,0.75,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.179775281,2004,9,1,6.80316,0.89,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.135616438,2004,10,1,5.58012,0.73,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.204437401,2004,11,1,4.823364,0.631,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.157894737,2004,12,1,5.80944,0.76,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.03125,2005,1,1,4.92992,0.64,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.090909091,2005,2,1,5.08398,0.66,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.3,2005,3,1,4.6218,0.6,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.166666667,2005,4,1,6.00834,0.78,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.030769231,2005,5,1,5.00695,0.65,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0476190476,2005,6,1,4.85352,0.63,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.2575757576,2005,7,1,5.08464,0.66,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.13253012,2005,8,1,6.39432,0.83,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,0.0798611111,2005,9,1,5.54688,0.72,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.189710611,2005,10,1,5.98986,0.7775,2296
HCTL,HEALTHCARE TECHNOLOGIES LTD,-0.095238095,2005,11,1,4.85352,0.63,2296
