ticker,conm,ret,year,month,EW,VW,PW,n
CVV,CVD EQUIPMENT CORP,0.5,2000,1,1,2.919,1,253
CVV,CVD EQUIPMENT CORP,0.75,2000,2,1,4.3785,1.5,253
CVV,CVD EQUIPMENT CORP,0.0952380952,2000,3,1,7.662375,2.625,253
CVV,CVD EQUIPMENT CORP,-0.217391304,2000,4,1,8.392125,2.875,253
CVV,CVD EQUIPMENT CORP,0.0555555556,2000,5,1,6.56775,2.25,253
CVV,CVD EQUIPMENT CORP,0.0791578947,2000,6,1,6.951625,2.375,253
CVV,CVD EQUIPMENT CORP,-0.048770972,2000,7,1,7.501901,2.563,253
CVV,CVD EQUIPMENT CORP,0.2817883511,2000,8,1,7.136026,2.438,253
CVV,CVD EQUIPMENT CORP,0.08,2000,9,1,9.146875,3.125,253
CVV,CVD EQUIPMENT CORP,0.1111111111,2000,10,1,10.060875,3.375,253
CVV,CVD EQUIPMENT CORP,0.1666666667,2000,11,1,11.17875,3.75,253
CVV,CVD EQUIPMENT CORP,-0.114285714,2000,12,1,13.041875,4.375,253
CVV,CVD EQUIPMENT CORP,0.1290322581,2001,1,1,11.551375,3.875,253
CVV,CVD EQUIPMENT CORP,-0.114285714,2001,2,1,13.041875,4.375,253
CVV,CVD EQUIPMENT CORP,0.0322580645,2001,3,1,11.551375,3.875,253
CVV,CVD EQUIPMENT CORP,-0.025,2001,4,1,12.004,4,253
CVV,CVD EQUIPMENT CORP,-0.038461538,2001,5,1,11.7039,3.9,253
CVV,CVD EQUIPMENT CORP,-0.149333333,2001,6,1,11.28,3.75,253
CVV,CVD EQUIPMENT CORP,-0.028213166,2001,7,1,9.59552,3.19,253
CVV,CVD EQUIPMENT CORP,0,2001,8,1,9.3248,3.1,253
CVV,CVD EQUIPMENT CORP,-0.329032258,2001,9,1,9.3465,3.1,253
CVV,CVD EQUIPMENT CORP,0.1778846154,2001,10,1,6.2712,2.08,253
CVV,CVD EQUIPMENT CORP,0.3102040816,2001,11,1,7.38675,2.45,253
CVV,CVD EQUIPMENT CORP,-0.140186916,2001,12,1,9.69741,3.21,253
CVV,CVD EQUIPMENT CORP,-0.02173913,2002,1,1,8.33796,2.76,253
CVV,CVD EQUIPMENT CORP,-0.125925926,2002,2,1,8.1567,2.7,253
CVV,CVD EQUIPMENT CORP,0.0805084746,2002,3,1,7.12956,2.36,253
CVV,CVD EQUIPMENT CORP,0.1411764706,2002,4,1,7.70355,2.55,253
CVV,CVD EQUIPMENT CORP,-0.10652921,2002,5,1,8.82312,2.91,253
CVV,CVD EQUIPMENT CORP,-0.173076923,2002,6,1,7.8988,2.6,253
CVV,CVD EQUIPMENT CORP,-0.139534884,2002,7,1,6.5317,2.15,253
CVV,CVD EQUIPMENT CORP,-0.108108108,2002,8,1,5.6203,1.85,253
CVV,CVD EQUIPMENT CORP,-0.03030303,2002,9,1,5.0127,1.65,253
CVV,CVD EQUIPMENT CORP,-0.5625,2002,10,1,4.8608,1.6,253
CVV,CVD EQUIPMENT CORP,1.7142857143,2002,11,1,2.1266,0.7,253
CVV,CVD EQUIPMENT CORP,-0.110526316,2002,12,1,5.7741,1.9,253
CVV,CVD EQUIPMENT CORP,-0.165680473,2003,1,1,5.13591,1.69,253
CVV,CVD EQUIPMENT CORP,-0.219858156,2003,2,1,4.28499,1.41,253
CVV,CVD EQUIPMENT CORP,0.0909090909,2003,3,1,3.3429,1.1,253
CVV,CVD EQUIPMENT CORP,-0.016666667,2003,4,1,3.6468,1.2,253
CVV,CVD EQUIPMENT CORP,0.0593220339,2003,5,1,3.58602,1.18,253
CVV,CVD EQUIPMENT CORP,-0.192,2003,6,1,3.79875,1.25,253
CVV,CVD EQUIPMENT CORP,0.4851485149,2003,7,1,3.06939,1.01,253
CVV,CVD EQUIPMENT CORP,0.0666666667,2003,8,1,4.5585,1.5,253
CVV,CVD EQUIPMENT CORP,-0.1375,2003,9,1,4.8624,1.6,253
CVV,CVD EQUIPMENT CORP,0.0507246377,2003,10,1,4.19382,1.38,253
CVV,CVD EQUIPMENT CORP,-0.206896552,2003,11,1,4.40655,1.45,253
CVV,CVD EQUIPMENT CORP,0.1304347826,2003,12,1,3.49485,1.15,253
CVV,CVD EQUIPMENT CORP,0.3230769231,2004,1,1,3.9507,1.3,253
CVV,CVD EQUIPMENT CORP,0.1627906977,2004,2,1,5.22708,1.72,253
CVV,CVD EQUIPMENT CORP,-0.225,2004,3,1,6.078,2,253
CVV,CVD EQUIPMENT CORP,0.0967741935,2004,4,1,4.71045,1.55,253
CVV,CVD EQUIPMENT CORP,-0.117647059,2004,5,1,5.1663,1.7,253
CVV,CVD EQUIPMENT CORP,-0.066666667,2004,6,1,4.5585,1.5,253
CVV,CVD EQUIPMENT CORP,-0.285714286,2004,7,1,4.2546,1.4,253
CVV,CVD EQUIPMENT CORP,-0.04,2004,8,1,3.039,1,253
CVV,CVD EQUIPMENT CORP,0.0520833333,2004,9,1,2.91744,0.96,253
CVV,CVD EQUIPMENT CORP,-0.108910891,2004,10,1,3.06939,1.01,253
CVV,CVD EQUIPMENT CORP,0.1555555556,2004,11,1,2.7351,0.9,253
CVV,CVD EQUIPMENT CORP,0.3173076923,2004,12,1,3.16056,1.04,253
CVV,CVD EQUIPMENT CORP,-0.197080292,2005,1,1,4.16343,1.37,253
CVV,CVD EQUIPMENT CORP,0.1090909091,2005,2,1,3.3429,1.1,253
CVV,CVD EQUIPMENT CORP,3.3032786885,2005,3,1,3.70758,1.22,253
CVV,CVD EQUIPMENT CORP,-0.386666667,2005,4,1,15.95475,5.25,253
CVV,CVD EQUIPMENT CORP,-0.316770186,2005,5,1,9.78558,3.22,253
CVV,CVD EQUIPMENT CORP,-0.054545455,2005,6,1,6.864,2.2,253
CVV,CVD EQUIPMENT CORP,0.4663461538,2005,7,1,6.4896,2.08,253
CVV,CVD EQUIPMENT CORP,0.1639344262,2005,8,1,9.516,3.05,253
CVV,CVD EQUIPMENT CORP,0.0591549296,2005,9,1,11.076,3.55,253
CVV,CVD EQUIPMENT CORP,-0.036968085,2005,10,1,11.7312,3.76,253
CVV,CVD EQUIPMENT CORP,-0.130074565,2005,11,1,11.29752,3.621,253
CVV,CVD EQUIPMENT CORP,-0.076190476,2005,12,1,9.8532,3.15,253
CVV,CVD EQUIPMENT CORP,0.2920962199,2006,1,1,9.10248,2.91,253
CVV,CVD EQUIPMENT CORP,0.0824468085,2006,2,1,11.76128,3.76,253
CVV,CVD EQUIPMENT CORP,-0.039312039,2006,3,1,12.73096,4.07,253
CVV,CVD EQUIPMENT CORP,0.0639386189,2006,4,1,12.23048,3.91,253
CVV,CVD EQUIPMENT CORP,-0.098557692,2006,5,1,13.01248,4.16,253
CVV,CVD EQUIPMENT CORP,-0.242666667,2006,6,1,11.7675,3.75,253
CVV,CVD EQUIPMENT CORP,-0.003521127,2006,7,1,8.91192,2.84,253
CVV,CVD EQUIPMENT CORP,0.0883392226,2006,8,1,8.88054,2.83,253
CVV,CVD EQUIPMENT CORP,0.1168831169,2006,9,1,9.8406,3.08,253
CVV,CVD EQUIPMENT CORP,-0.026162791,2006,10,1,10.9908,3.44,253
CVV,CVD EQUIPMENT CORP,0.2656716418,2006,11,1,10.70325,3.35,253
CVV,CVD EQUIPMENT CORP,0.3443396226,2006,12,1,13.69944,4.24,253
CVV,CVD EQUIPMENT CORP,0.0157719298,2007,1,1,18.4167,5.7,253
