ticker,conm,ret,year,month,EW,VW,PW,n
CNVO,CONVIO INC,,2010,4,1,,,10112
CNVO,CONVIO INC,-0.050796813,2010,5,1,165.7102,10.04,10112
CNVO,CONVIO INC,-0.22980063,2010,6,1,165.5361,9.53,10112
CNVO,CONVIO INC,0.0926430518,2010,7,1,127.4958,7.34,10112
CNVO,CONVIO INC,0.0336658354,2010,8,1,139.3074,8.02,10112
CNVO,CONVIO INC,0.1121833534,2010,9,1,144.56102,8.29,10112
CNVO,CONVIO INC,-0.027114967,2010,10,1,160.77836,9.22,10112
CNVO,CONVIO INC,-0.185061315,2010,11,1,156.41886,8.97,10112
CNVO,CONVIO INC,0.1340629275,2010,12,1,127.56681,7.31,10112
CNVO,CONVIO INC,0.0965018094,2011,1,1,144.66879,8.29,10112
CNVO,CONVIO INC,0.1254125413,2011,2,1,158.62959,9.09,10112
CNVO,CONVIO INC,0.1339198436,2011,3,1,180.18099,10.23,10112
CNVO,CONVIO INC,0.0551724138,2011,4,1,206.7004,11.6,10112
CNVO,CONVIO INC,-0.066993464,2011,5,1,219.90384,12.24,10112
CNVO,CONVIO INC,-0.053415061,2011,6,1,205.93686,11.42,10112
CNVO,CONVIO INC,-0.06012951,2011,7,1,194.93673,10.81,10112
CNVO,CONVIO INC,-0.092519685,2011,8,1,183.21528,10.16,10112
CNVO,CONVIO INC,-0.087852495,2011,9,1,168.59692,9.22,10112
CNVO,CONVIO INC,0.1403091558,2011,10,1,153.78526,8.41,10112
CNVO,CONVIO INC,0.0698644421,2011,11,1,175.36274,9.59,10112
CNVO,CONVIO INC,0.0779727096,2011,12,1,188.4762,10.26,10112
CNVO,CONVIO INC,0.4403254973,2012,1,1,203.1722,11.06,10112
CNVO,CONVIO INC,-0.016949153,2012,2,1,296.17056,15.93,10112
CNVO,CONVIO INC,-0.012132822,2012,3,1,291.15072,15.66,10112
CNVO,CONVIO INC,0.0342598578,2012,4,1,292.56864,15.47,10112
CNVO,CONVIO INC,0.004375,2012,5,1,302.592,16,10112
