ticker,conm,ret,year,month,EW,VW,PW,n
VVC,VECTREN CORP,-0.11971831,2000,1,1,528.737,17.75,781
VVC,VECTREN CORP,0.044,2000,2,1,465.703125,15.625,781
VVC,VECTREN CORP,0.1954022989,2000,3,1,486.1940625,16.3125,781
VVC,VECTREN CORP,0.0320512821,2000,4,1,581.1975,19.5,781
VVC,VECTREN CORP,-0.056273292,2000,5,1,1233.883875,20.125,781
VVC,VECTREN CORP,-0.08,2000,6,1,1149.58125,18.75,781
VVC,VECTREN CORP,0.0217391304,2000,7,1,1057.61475,17.25,781
VVC,VECTREN CORP,0.0917730496,2000,8,1,1080.606375,17.625,781
VVC,VECTREN CORP,0.0690789474,2000,9,1,1162.553,19,781
VVC,VECTREN CORP,0.1384615385,2000,10,1,1242.8609375,20.3125,781
VVC,VECTREN CORP,0.0029189189,2000,11,1,1414.949375,23.125,781
VVC,VECTREN CORP,0.1171662125,2000,12,1,1408.0643125,22.9375,781
VVC,VECTREN CORP,-0.102439024,2001,1,1,1573.041875,25.625,781
VVC,VECTREN CORP,-0.000217391,2001,2,1,1411.901,23,781
VVC,VECTREN CORP,-0.058927001,2001,3,1,1521.01038,22.74,781
VVC,VECTREN CORP,0.0579439252,2001,4,1,1431.3818,21.4,781
VVC,VECTREN CORP,-0.013030035,2001,5,1,1532.99968,22.64,781
VVC,VECTREN CORP,-0.0629244,2001,6,1,1495.75808,22.09,781
VVC,VECTREN CORP,-0.014492754,2001,7,1,1401.6384,20.7,781
VVC,VECTREN CORP,0.0174019608,2001,8,1,1381.3248,20.4,781
VVC,VECTREN CORP,0.092195122,2001,9,1,1387.8705,20.5,781
VVC,VECTREN CORP,-0.056275123,2001,10,1,1515.82539,22.39,781
VVC,VECTREN CORP,0.0158542357,2001,11,1,1430.52213,21.13,781
VVC,VECTREN CORP,0.1311320755,2001,12,1,1435.1764,21.2,781
VVC,VECTREN CORP,-0.005421184,2002,1,1,1623.42202,23.98,781
VVC,VECTREN CORP,0.0593291405,2002,2,1,1614.62115,23.85,781
VVC,VECTREN CORP,0.0276,2002,3,1,1692.475,25,781
VVC,VECTREN CORP,-0.029194239,2002,4,1,1739.85525,25.69,781
VVC,VECTREN CORP,0.0214514836,2002,5,1,1689.08644,24.94,781
VVC,VECTREN CORP,-0.004363348,2002,6,1,1707.4733,25.21,781
VVC,VECTREN CORP,-0.055776892,2002,7,1,1700.023,25.1,781
