ticker,conm,ret,year,month,EW,VW,PW,n
ROCM,ROCHESTER MEDICAL CORP,0.6754385965,2000,1,1,38.11875,7.125,3581
ROCM,ROCHESTER MEDICAL CORP,-0.047120419,2000,2,1,63.865625,11.9375,3581
ROCM,ROCHESTER MEDICAL CORP,0.0659340659,2000,3,1,60.731125,11.375,3581
ROCM,ROCHESTER MEDICAL CORP,-0.164948454,2000,4,1,64.735375,12.125,3581
ROCM,ROCHESTER MEDICAL CORP,-0.12345679,2000,5,1,54.057375,10.125,3581
ROCM,ROCHESTER MEDICAL CORP,-0.056338028,2000,6,1,47.383625,8.875,3581
ROCM,ROCHESTER MEDICAL CORP,-0.253731343,2000,7,1,44.714125,8.375,3581
ROCM,ROCHESTER MEDICAL CORP,-0.05,2000,8,1,33.36875,6.25,3581
ROCM,ROCHESTER MEDICAL CORP,0.0315789474,2000,9,1,31.7003125,5.9375,3581
ROCM,ROCHESTER MEDICAL CORP,0.0714285714,2000,10,1,32.701375,6.125,3581
ROCM,ROCHESTER MEDICAL CORP,-0.104761905,2000,11,1,35.0371875,6.5625,3581
ROCM,ROCHESTER MEDICAL CORP,-0.14893617,2000,12,1,31.366625,5.875,3581
ROCM,ROCHESTER MEDICAL CORP,0.075,2001,1,1,26.695,5,3581
ROCM,ROCHESTER MEDICAL CORP,-0.104651163,2001,2,1,28.697125,5.375,3581
ROCM,ROCHESTER MEDICAL CORP,0.012987013,2001,3,1,25.6939375,4.8125,3581
ROCM,ROCHESTER MEDICAL CORP,0.1282051282,2001,4,1,26.027625,4.875,3581
ROCM,ROCHESTER MEDICAL CORP,0.1272727273,2001,5,1,29.3645,5.5,3581
ROCM,ROCHESTER MEDICAL CORP,-0.024193548,2001,6,1,33.1018,6.2,3581
ROCM,ROCHESTER MEDICAL CORP,-0.132231405,2001,7,1,32.30095,6.05,3581
ROCM,ROCHESTER MEDICAL CORP,-0.131428571,2001,8,1,28.02975,5.25,3581
ROCM,ROCHESTER MEDICAL CORP,0.0175438596,2001,9,1,24.34584,4.56,3581
ROCM,ROCHESTER MEDICAL CORP,0.0948275862,2001,10,1,24.77296,4.64,3581
ROCM,ROCHESTER MEDICAL CORP,0.1594488189,2001,11,1,27.12212,5.08,3581
ROCM,ROCHESTER MEDICAL CORP,-0.064516129,2001,12,1,31.44671,5.89,3581
ROCM,ROCHESTER MEDICAL CORP,-0.001814882,2002,1,1,29.3683,5.51,3581
ROCM,ROCHESTER MEDICAL CORP,-0.045454545,2002,2,1,29.315,5.5,3581
ROCM,ROCHESTER MEDICAL CORP,0,2002,3,1,27.97725,5.25,3581
ROCM,ROCHESTER MEDICAL CORP,0.0133333333,2002,4,1,27.97725,5.25,3581
ROCM,ROCHESTER MEDICAL CORP,0.1278195489,2002,5,1,28.35028,5.32,3581
ROCM,ROCHESTER MEDICAL CORP,0,2002,6,1,31.974,6,3581
ROCM,ROCHESTER MEDICAL CORP,-0.016666667,2002,7,1,31.974,6,3581
ROCM,ROCHESTER MEDICAL CORP,0.2983050847,2002,8,1,31.4411,5.9,3581
ROCM,ROCHESTER MEDICAL CORP,-0.228328982,2002,9,1,40.82014,7.66,3581
ROCM,ROCHESTER MEDICAL CORP,0.1825410252,2002,10,1,31.499719,5.911,3581
ROCM,ROCHESTER MEDICAL CORP,0.191702432,2002,11,1,37.24971,6.99,3581
