ticker,conm,ret,year,month,EW,VW,PW,n
YELL,YELLOW CORP,-0.092936803,2000,1,1,418.2781875,16.8125,1685
YELL,YELLOW CORP,0.0491803279,2000,2,1,379.40475,15.25,1685
YELL,YELLOW CORP,0.15234375,2000,3,1,398.064,16,1685
YELL,YELLOW CORP,0.0338983051,2000,4,1,465.28875,18.4375,1685
YELL,YELLOW CORP,-0.140983607,2000,5,1,481.06125,19.0625,1685
YELL,YELLOW CORP,-0.099236641,2000,6,1,413.27225,16.375,1685
YELL,YELLOW CORP,0.0889830508,2000,7,1,372.2605,14.75,1685
YELL,YELLOW CORP,-0.050583658,2000,8,1,405.385375,16.0625,1685
YELL,YELLOW CORP,-0.008196721,2000,9,1,379.8775,15.25,1685
YELL,YELLOW CORP,0.1900826446,2000,10,1,376.76375,15.125,1685
YELL,YELLOW CORP,0.0069444444,2000,11,1,448.38,18,1685
YELL,YELLOW CORP,0.1232758621,2000,12,1,451.49375,18.125,1685
YELL,YELLOW CORP,0.160399079,2001,1,1,507.15203125,20.359375,1685
YELL,YELLOW CORP,-0.161375661,2001,2,1,588.49875,23.625,1685
YELL,YELLOW CORP,-0.135646688,2001,3,1,493.529375,19.8125,1685
YELL,YELLOW CORP,0.0645255474,2001,4,1,413.43175,17.125,1685
YELL,YELLOW CORP,0.0455293472,2001,5,1,440.10866,18.23,1685
YELL,YELLOW CORP,-0.004197272,2001,6,1,460.4896,19.06,1685
YELL,YELLOW CORP,0.1464699684,2001,7,1,458.5568,18.98,1685
YELL,YELLOW CORP,0.2228860294,2001,8,1,525.7216,21.76,1685
YELL,YELLOW CORP,-0.235625705,2001,9,1,649.36383,26.61,1685
YELL,YELLOW CORP,0.081612586,2001,10,1,496.35702,20.34,1685
YELL,YELLOW CORP,0.1113636364,2001,11,1,536.866,22,1685
YELL,YELLOW CORP,0.0265848671,2001,12,1,606.09105,24.45,1685
YELL,YELLOW CORP,-0.001593625,2002,1,1,622.2039,25.1,1685
YELL,YELLOW CORP,-0.074221868,2002,2,1,621.21234,25.06,1685
YELL,YELLOW CORP,0.1375,2002,3,1,575.1048,23.2,1685
YELL,YELLOW CORP,0.021978022,2002,4,1,658.79996,26.39,1685
YELL,YELLOW CORP,0.0174267705,2002,5,1,765.43557,26.97,1685
YELL,YELLOW CORP,0.1807580175,2002,6,1,795.65024,27.44,1685
YELL,YELLOW CORP,-0.228395062,2002,7,1,939.4704,32.4,1685
YELL,YELLOW CORP,-0.1084,2002,8,1,724.9,25,1685
YELL,YELLOW CORP,0.3238223419,2002,9,1,650.08785,22.29,1685
YELL,YELLOW CORP,0.074962722,2002,10,1,860.60082,29.508,1685
YELL,YELLOW CORP,0.0733116649,2002,11,1,807.57885,27.69,1685
YELL,YELLOW CORP,-0.152388964,2002,12,1,873.20332,29.72,1685
YELL,YELLOW CORP,-0.072605296,2003,1,1,740.136771,25.191,1685
YELL,YELLOW CORP,-0.029620752,2003,2,1,686.398922,23.362,1685
YELL,YELLOW CORP,0.063078959,2003,3,1,666.06727,22.67,1685
YELL,YELLOW CORP,0.1074688797,2003,4,1,712.9021,24.1,1685
YELL,YELLOW CORP,-0.016860247,2003,5,1,789.51689,26.69,1685
YELL,YELLOW CORP,-0.11242378,2003,6,1,779.30176,26.24,1685
YELL,YELLOW CORP,0.1687419493,2003,7,1,691.68971,23.29,1685
YELL,YELLOW CORP,0.0389419544,2003,8,1,804.351,27.22,1685
YELL,YELLOW CORP,0.0544554455,2003,9,1,835.674,28.28,1685
YELL,YELLOW CORP,0.1022803488,2003,10,1,881.181,29.82,1685
YELL,YELLOW CORP,-0.069668391,2003,11,1,971.3085,32.87,1685
YELL,YELLOW CORP,0.1827992152,2003,12,1,904.77046,30.58,1685
YELL,YELLOW CORP,-0.131877246,2004,1,1,2364.32439,36.17,1685
YELL,YELLOW CORP,0.0060509554,2004,2,1,1504.06,31.4,1685
YELL,YELLOW CORP,0.066793289,2004,3,1,1513.161,31.59,1685
YELL,YELLOW CORP,0.0112759644,2004,4,1,1616.3194,33.7,1685
YELL,YELLOW CORP,0.0478286385,2004,5,1,1634.54496,34.08,1685
YELL,YELLOW CORP,0.1162139457,2004,6,1,1714.57994,35.71,1685
YELL,YELLOW CORP,0.0915704967,2004,7,1,1913.83804,39.86,1685
YELL,YELLOW CORP,-0.056768559,2004,8,1,2089.08914,43.51,1685
YELL,YELLOW CORP,0.1425438596,2004,9,1,1970.49456,41.04,1685
YELL,YELLOW CORP,0.0234591597,2004,10,1,2255.83101,46.89,1685
YELL,YELLOW CORP,0.1012710981,2004,11,1,2308.75091,47.99,1685
YELL,YELLOW CORP,0.054115421,2004,12,1,2567.5587,52.85,1685
YELL,YELLOW CORP,0.0163345898,2005,1,1,2706.50322,55.71,1685
YELL,YELLOW CORP,0.0199576122,2005,2,1,2750.71284,56.62,1685
YELL,YELLOW CORP,0.0136796537,2005,3,1,2805.6105,57.75,1685
YELL,YELLOW CORP,-0.162965494,2005,4,1,2860.79126,58.54,1685
YELL,YELLOW CORP,0.0771428571,2005,5,1,2395.218,49,1685
YELL,YELLOW CORP,-0.03751421,2005,6,1,2579.20026,52.78,1685
YELL,YELLOW CORP,0.0415354331,2005,7,1,2940.05,50.8,1685
YELL,YELLOW CORP,-0.114534115,2005,8,1,3064.97048,52.91,1685
YELL,YELLOW CORP,-0.115901814,2005,9,1,2713.9268,46.85,1685
YELL,YELLOW CORP,0.0972959923,2005,10,1,2399.37776,41.42,1685
YELL,YELLOW CORP,0.0365236524,2005,11,1,2632.8276,45.45,1685
YELL,YELLOW CORP,-0.053067289,2005,12,1,2735.6777,47.11,1685
YELL,YELLOW CORP,0.1172382874,2006,1,1,2590.5027,44.61,1685
YELL,YELLOW CORP,-0.040128411,2006,2,1,2894.2088,49.84,1685
YELL,YELLOW CORP,-0.204431438,2006,3,1,2778.0688,47.84,1685
YELL,YELLOW CORP,0.1035207567,2006,4,1,2186.88954,38.06,1685
YELL,YELLOW CORP,-0.060952381,2006,5,1,2413.278,42,1685
YELL,YELLOW CORP,0.0676977688,2006,6,1,2265.98576,39.44,1685
YELL,YELLOW CORP,-0.055331275,2006,7,1,2419.38794,42.11,1685
YELL,YELLOW CORP,-0.075414781,2006,8,1,2285.52012,39.78,1685
YELL,YELLOW CORP,0.0070690593,2006,9,1,2115.4017,36.78,1685
YELL,YELLOW CORP,0.0458963283,2006,10,1,2130.3556,37.04,1685
YELL,YELLOW CORP,-0.000929272,2006,11,1,2228.1311,38.74,1685
YELL,YELLOW CORP,-0.025165358,2006,12,1,2210.77248,38.704,1685
YELL,YELLOW CORP,0.1754571959,2007,1,1,2155.1376,37.73,1685
YELL,YELLOW CORP,-0.019616685,2007,2,1,2533.272,44.35,1685
YELL,YELLOW CORP,-0.074977001,2007,3,1,2483.5776,43.48,1685
YELL,YELLOW CORP,-0.010691198,2007,4,1,2311.32274,40.22,1685
YELL,YELLOW CORP,0.0103040965,2007,5,1,2286.61193,39.79,1685
YELL,YELLOW CORP,-0.084577114,2007,6,1,2311.6206,40.2,1685
YELL,YELLOW CORP,-0.127173913,2007,7,1,2116.1104,36.8,1685
YELL,YELLOW CORP,-0.040784558,2007,8,1,1846.99636,32.12,1685
YELL,YELLOW CORP,-0.113274911,2007,9,1,1776.78189,30.81,1685
YELL,YELLOW CORP,-0.100292826,2007,10,1,1575.51708,27.32,1685
YELL,YELLOW CORP,-0.279495525,2007,11,1,1417.50402,24.58,1685
YELL,YELLOW CORP,-0.03500847,2007,12,1,1002.95272,17.71,1685
YELL,YELLOW CORP,0.0713867759,2008,1,1,967.84088,17.09,1685
YELL,YELLOW CORP,-0.248498088,2008,2,1,1036.93192,18.31,1685
YELL,YELLOW CORP,-0.046511628,2008,3,1,779.25632,13.76,1685
YELL,YELLOW CORP,0.2385670732,2008,4,1,745.18976,13.12,1685
YELL,YELLOW CORP,0.0744615385,2008,5,1,926.51,16.25,1685
YELL,YELLOW CORP,-0.148339061,2008,6,1,996.82632,17.46,1685
YELL,YELLOW CORP,0.1365164761,2008,7,1,848.95804,14.87,1685
YELL,YELLOW CORP,0.0710059172,2008,8,1,964.8548,16.9,1685
YELL,YELLOW CORP,-0.339226519,2008,9,1,1036.8404,18.1,1685
YELL,YELLOW CORP,-0.617056856,2008,10,1,685.11664,11.96,1685
YELL,YELLOW CORP,-0.131004367,2008,11,1,262.36072,4.58,1685
YELL,YELLOW CORP,-0.278894472,2008,12,1,235.82694,3.98,1685
YELL,YELLOW CORP,0.0034843206,2009,1,1,170.05611,2.87,1685
YELL,YELLOW CORP,-0.236111111,2009,2,1,170.64864,2.88,1685
YELL,YELLOW CORP,1.0409090909,2009,3,1,130.3566,2.2,1685
YELL,YELLOW CORP,-0.325167038,2009,4,1,266.40966,4.49,1685
YELL,YELLOW CORP,-0.148514851,2009,5,1,180.07593,3.03,1685
YELL,YELLOW CORP,-0.329457364,2009,6,1,153.36552,2.58,1685
YELL,YELLOW CORP,-0.190751445,2009,7,1,102.83812,1.73,1685
YELL,YELLOW CORP,0.5928571429,2009,8,1,83.2216,1.4,1685
YELL,YELLOW CORP,0.9955156951,2009,9,1,132.76751,2.23,1685
YELL,YELLOW CORP,-0.179775281,2009,10,1,264.93965,4.45,1685
YELL,YELLOW CORP,-0.690410959,2009,11,1,217.31005,3.65,1685
YELL,YELLOW CORP,-0.256814159,2009,12,1,68.00227,1.13,1685
YELL,YELLOW CORP,0.1074065254,2010,1,1,50.5383242,0.8398,1685
YELL,YELLOW CORP,-0.504193548,2010,2,1,89.91519,0.93,1685
YELL,YELLOW CORP,0.1793537194,2010,3,1,470.6655195,0.4611,1685
YELL,YELLOW CORP,0.0297903641,2010,4,1,573.1983718,0.5438,1685
YELL,YELLOW CORP,-0.365714286,2010,5,1,590.27416,0.56,1685
