ticker,conm,ret,year,month,EW,VW,PW,n
SKY,SKYLINE CHAMPION CORP,,2018,5,1,,,5281
SKY,SKYLINE CHAMPION CORP,,2018,6,1,,,5281
SKY,SKYLINE CHAMPION CORP,-0.267123288,2018,7,1,1967.25072,35.04,5281
SKY,SKYLINE CHAMPION CORP,0.1257788162,2018,8,1,1442.90784,25.68,5281
SKY,SKYLINE CHAMPION CORP,-0.011760636,2018,9,1,1632.69225,28.91,5281
SKY,SKYLINE CHAMPION CORP,-0.165908295,2018,10,1,1614.51927,28.57,5281
SKY,SKYLINE CHAMPION CORP,-0.054972723,2018,11,1,1346.65713,23.83,5281
SKY,SKYLINE CHAMPION CORP,-0.347690941,2018,12,1,1277.17676,22.52,5281
SKY,SKYLINE CHAMPION CORP,0.2294077604,2019,1,1,833.11397,14.69,5281
SKY,SKYLINE CHAMPION CORP,0.0996677741,2019,2,1,1024.23678,18.06,5281
SKY,SKYLINE CHAMPION CORP,-0.043303122,2019,3,1,1126.32018,19.86,5281
SKY,SKYLINE CHAMPION CORP,0.1110526316,2019,4,1,1077.547,19,5281
SKY,SKYLINE CHAMPION CORP,0.1080056845,2019,5,1,1197.21143,21.11,5281
SKY,SKYLINE CHAMPION CORP,0.1705857204,2019,6,1,1325.20723,23.39,5281
SKY,SKYLINE CHAMPION CORP,0.0409057706,2019,7,1,1551.26866,27.38,5281
SKY,SKYLINE CHAMPION CORP,-0.01754386,2019,8,1,1614.7245,28.5,5281
SKY,SKYLINE CHAMPION CORP,0.0746428571,2019,9,1,1588.188,28,5281
SKY,SKYLINE CHAMPION CORP,-0.061814556,2019,10,1,1706.73489,30.09,5281
SKY,SKYLINE CHAMPION CORP,0.1753453773,2019,11,1,1601.23383,28.23,5281
SKY,SKYLINE CHAMPION CORP,-0.044605184,2019,12,1,1880.1447,33.18,5281
SKY,SKYLINE CHAMPION CORP,-0.093059937,2020,1,1,1796.2805,31.7,5281
SKY,SKYLINE CHAMPION CORP,-0.11373913,2020,2,1,1629.1475,28.75,5281
SKY,SKYLINE CHAMPION CORP,-0.384615385,2020,3,1,1443.84968,25.48,5281
SKY,SKYLINE CHAMPION CORP,0.2570153061,2020,4,1,888.52288,15.68,5281
SKY,SKYLINE CHAMPION CORP,0.2602739726,2020,5,1,1116.88686,19.71,5281
SKY,SKYLINE CHAMPION CORP,-0.020128824,2020,6,1,1407.58344,24.84,5281
SKY,SKYLINE CHAMPION CORP,0.1598192276,2020,7,1,1379.25044,24.34,5281
SKY,SKYLINE CHAMPION CORP,0.0109812256,2020,8,1,1599.68118,28.23,5281
SKY,SKYLINE CHAMPION CORP,-0.06201822,2020,9,1,1617.24764,28.54,5281
SKY,SKYLINE CHAMPION CORP,-0.041837878,2020,10,1,1516.94882,26.77,5281
SKY,SKYLINE CHAMPION CORP,0.1980506823,2020,11,1,1452.79035,25.65,5281
SKY,SKYLINE CHAMPION CORP,0.006833713,2020,12,1,1740.51647,30.73,5281
