ticker,conm,ret,year,month,EW,VW,PW,n
BDN,BRANDYWINE REALTY TRUST,0,2000,1,1,620.97275,16.375,2017
BDN,BRANDYWINE REALTY TRUST,-0.022900763,2000,2,1,620.97275,16.375,2017
BDN,BRANDYWINE REALTY TRUST,0.0703125,2000,3,1,606.752,16,2017
BDN,BRANDYWINE REALTY TRUST,0.0379562044,2000,4,1,649.41425,17.125,2017
BDN,BRANDYWINE REALTY TRUST,0.0179856115,2000,5,1,628.193125,17.375,2017
BDN,BRANDYWINE REALTY TRUST,0.0812720848,2000,6,1,639.190875,17.6875,2017
BDN,BRANDYWINE REALTY TRUST,0.1679738562,2000,7,1,691.13925,19.125,2017
BDN,BRANDYWINE REALTY TRUST,-0.065527066,2000,8,1,792.777375,21.9375,2017
BDN,BRANDYWINE REALTY TRUST,-0.012195122,2000,9,1,740.829,20.5,2017
BDN,BRANDYWINE REALTY TRUST,-0.035308642,2000,10,1,731.7945,20.25,2017
BDN,BRANDYWINE REALTY TRUST,0.0261437908,2000,11,1,691.13925,19.125,2017
BDN,BRANDYWINE REALTY TRUST,0.0750318471,2000,12,1,709.20825,19.625,2017
BDN,BRANDYWINE REALTY TRUST,-0.004229607,2001,1,1,747.604875,20.6875,2017
BDN,BRANDYWINE REALTY TRUST,-0.077669903,2001,2,1,744.4428,20.6,2017
BDN,BRANDYWINE REALTY TRUST,0.0473684211,2001,3,1,686.622,19,2017
BDN,BRANDYWINE REALTY TRUST,0.0115577889,2001,4,1,719.1462,19.9,2017
BDN,BRANDYWINE REALTY TRUST,0.014198783,2001,5,1,711.71452,19.72,2017
BDN,BRANDYWINE REALTY TRUST,0.1225,2001,6,1,720.82,20,2017
BDN,BRANDYWINE REALTY TRUST,-0.032071269,2001,7,1,809.12045,22.45,2017
BDN,BRANDYWINE REALTY TRUST,0.0530018762,2001,8,1,768.39412,21.32,2017
BDN,BRANDYWINE REALTY TRUST,-0.049888641,2001,9,1,800.0282,22.45,2017
BDN,BRANDYWINE REALTY TRUST,-0.053914674,2001,10,1,760.11588,21.33,2017
BDN,BRANDYWINE REALTY TRUST,0.0349544073,2001,11,1,703.45464,19.74,2017
BDN,BRANDYWINE REALTY TRUST,0.0528634361,2001,12,1,724.63167,20.43,2017
BDN,BRANDYWINE REALTY TRUST,0.0004746084,2002,1,1,747.33183,21.07,2017
BDN,BRANDYWINE REALTY TRUST,0.0721062619,2002,2,1,747.68652,21.08,2017
BDN,BRANDYWINE REALTY TRUST,0.0575221239,2002,3,1,801.5994,22.6,2017
BDN,BRANDYWINE REALTY TRUST,0.0179916318,2002,4,1,847.7091,23.9,2017
BDN,BRANDYWINE REALTY TRUST,0.0192549184,2002,5,1,858.58271,23.89,2017
BDN,BRANDYWINE REALTY TRUST,0.0636550308,2002,6,1,868.7106,24.35,2017
BDN,BRANDYWINE REALTY TRUST,-0.094980695,2002,7,1,924.0084,25.9,2017
BDN,BRANDYWINE REALTY TRUST,-0.015652174,2002,8,1,820.548,23,2017
BDN,BRANDYWINE REALTY TRUST,-0.003975265,2002,9,1,803.17664,22.64,2017
BDN,BRANDYWINE REALTY TRUST,-0.093569845,2002,10,1,799.9838,22.55,2017
BDN,BRANDYWINE REALTY TRUST,0.0675,2002,11,1,709.52,20,2017
BDN,BRANDYWINE REALTY TRUST,0.0421545667,2002,12,1,752.0751,21.35,2017
BDN,BRANDYWINE REALTY TRUST,-0.082989454,2003,1,1,768.27906,21.81,2017
BDN,BRANDYWINE REALTY TRUST,0.0285,2003,2,1,704.52,20,2017
BDN,BRANDYWINE REALTY TRUST,0.0695187166,2003,3,1,724.59882,20.57,2017
BDN,BRANDYWINE REALTY TRUST,0.0336363636,2003,4,1,774.972,22,2017
BDN,BRANDYWINE REALTY TRUST,0.06367713,2003,5,1,795.664,22.3,2017
BDN,BRANDYWINE REALTY TRUST,0.0379426644,2003,6,1,837.36344,23.72,2017
BDN,BRANDYWINE REALTY TRUST,0.0333062551,2003,7,1,918.37524,24.62,2017
BDN,BRANDYWINE REALTY TRUST,-0.022,2003,8,1,932.55,25,2017
BDN,BRANDYWINE REALTY TRUST,0.0507157464,2003,9,1,913.42755,24.45,2017
BDN,BRANDYWINE REALTY TRUST,0.0035033087,2003,10,1,959.75271,25.69,2017
BDN,BRANDYWINE REALTY TRUST,0.0674822415,2003,11,1,946.67706,25.34,2017
BDN,BRANDYWINE REALTY TRUST,0.0059149723,2003,12,1,1080.56635,27.05,2017
BDN,BRANDYWINE REALTY TRUST,0.0332461711,2004,1,1,1069.38119,26.77,2017
BDN,BRANDYWINE REALTY TRUST,0.0303687636,2004,2,1,1104.93402,27.66,2017
BDN,BRANDYWINE REALTY TRUST,0.0719298246,2004,3,1,1138.4895,28.5,2017
BDN,BRANDYWINE REALTY TRUST,-0.156138887,2004,4,1,1395.0352,30.55,2017
BDN,BRANDYWINE REALTY TRUST,0.0615627466,2004,5,1,1165.18388,25.34,2017
BDN,BRANDYWINE REALTY TRUST,0.0107806691,2004,6,1,1228.4154,26.9,2017
BDN,BRANDYWINE REALTY TRUST,0.0202264435,2004,7,1,1241.65854,27.19,2017
BDN,BRANDYWINE REALTY TRUST,0.0842490842,2004,8,1,1246.6818,27.3,2017
BDN,BRANDYWINE REALTY TRUST,-0.037837838,2004,9,1,1364.7376,29.6,2017
BDN,BRANDYWINE REALTY TRUST,0.0484535463,2004,10,1,1525.36032,28.48,2017
BDN,BRANDYWINE REALTY TRUST,-0.032970768,2004,11,1,1575.70578,29.42,2017
BDN,BRANDYWINE REALTY TRUST,0.0485046397,2004,12,1,1523.75355,28.45,2017
BDN,BRANDYWINE REALTY TRUST,-0.057502552,2005,1,1,1574.09901,29.39,2017
BDN,BRANDYWINE REALTY TRUST,0.0682310469,2005,2,1,1483.5843,27.7,2017
BDN,BRANDYWINE REALTY TRUST,-0.040216289,2005,3,1,1584.81081,29.59,2017
BDN,BRANDYWINE REALTY TRUST,0.011971831,2005,4,1,1579.7784,28.4,2017
BDN,BRANDYWINE REALTY TRUST,-0.004946996,2005,5,1,1583.2435,28.3,2017
BDN,BRANDYWINE REALTY TRUST,0.0884232955,2005,6,1,1575.66464,28.16,2017
BDN,BRANDYWINE REALTY TRUST,0.071451876,2005,7,1,1714.9901,30.65,2017
BDN,BRANDYWINE REALTY TRUST,-0.015432099,2005,8,1,1812.9096,32.4,2017
BDN,BRANDYWINE REALTY TRUST,-0.02539185,2005,9,1,1792.2377,31.9,2017
