ticker,conm,ret,year,month,EW,VW,PW,n
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0084033613,2000,1,1,31512.970125,66.9375,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.042222222,2000,2,1,31777.785,67.5,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.004844961,2000,3,1,30365.439,64.5,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0710808179,2000,4,1,29985.8325,64.1875,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.062363636,2000,5,1,32179.5375,68.75,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.358600583,2000,6,1,29957.598563,64.3125,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0424242424,2000,7,1,19214.78625,41.25,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1619186047,2000,8,1,20029.959,43,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.166875784,2000,9,1,23236.485188,49.8125,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1310240964,2000,10,1,19358.8785,41.5,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1310252996,2000,11,1,21895.358063,46.9375,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0909090909,2000,12,1,24694.232063,52.9375,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.036363636,2001,1,1,26939.16225,57.75,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1496855346,2001,2,1,25959.55635,55.65,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.124862917,2001,3,1,29775.35457,63.83,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1546723953,2001,4,1,26112.14802,55.86,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.048062016,2001,5,1,30150.9765,64.5,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0204081633,2001,6,1,28659.365,61.25,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0216,2001,7,1,29244.25,62.5,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.073923258,2001,8,1,29875.9258,63.85,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.02373686,2001,9,1,27781.3494,58.98,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1179228899,2001,10,1,27121.9074,57.58,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.077675936,2001,11,1,30320.52295,64.37,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.009679283,2001,12,1,32814.01788,69.22,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.086652079,2002,1,1,32496.4017,68.55,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.054783581,2002,2,1,29680.52094,62.61,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.01761816,2002,3,1,27983.40762,59.03,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.064321435,2002,4,1,27880.95411,57.99,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.023774419,2002,5,1,26087.61114,54.26,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.296667929,2002,6,1,25301.8364,52.82,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.010228802,2002,7,1,17795.593,37.15,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0989937449,2002,8,1,17660.9987,36.77,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.652757079,2002,9,1,19337.2806,40.26,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0772532189,2002,10,1,6714.7338,13.98,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.2284196547,2002,11,1,7233.4686,15.06,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.004359673,2002,12,1,8741.8666,18.35,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.080303852,2003,1,1,8779.97828,18.43,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.072566372,2003,2,1,8074.9122,16.95,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1303789338,2003,3,1,7417.48572,15.57,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.03125,2003,4,1,8398.0688,17.6,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1184573003,2003,5,1,8675.93595,18.15,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.064516129,2003,6,1,9639.357,20.15,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0382284382,2003,7,1,10261.251,21.45,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.013022003,2003,8,1,10653.5226,22.27,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.074667888,2003,9,1,10469.84264,21.83,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0618811881,2003,10,1,9688.0816,20.2,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0149184149,2003,11,1,10287.5916,21.45,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1350601295,2003,12,1,10385.4913,21.62,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.023634882,2004,1,1,11788.1571,24.54,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.194490818,2004,2,1,11509.5454,23.96,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0104438642,2004,3,1,9203.47085,19.15,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.054780362,2004,4,1,9381.8862,19.35,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.097867687,2004,5,1,8867.94308,18.29,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.1712538226,2004,6,1,7919.59665,16.35,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,-0.034986945,2004,7,1,9275.85785,19.15,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0427489177,2004,8,1,8951.32392,18.48,651
EDS.,ELECTRONIC DATA SYSTEMS CORP,0.0088449532,2004,9,1,9783.19142,19.22,651
