ticker,conm,ret,year,month,EW,VW,PW,n
MLSS,MILESTONE SCIENTIFIC INC,1.3846153846,2000,1,1,7.1215625,0.8125,6235
MLSS,MILESTONE SCIENTIFIC INC,0.6129032258,2000,2,1,16.9821875,1.9375,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.3,2000,3,1,27.390625,3.125,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.314285714,2000,4,1,19.1734375,2.1875,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2000,5,1,15.9795,1.5,6235
MLSS,MILESTONE SCIENTIFIC INC,0.375,2000,6,1,15.9795,1.5,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4545454545,2000,7,1,21.9718125,2.0625,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.145833333,2000,8,1,31.959,3,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.243902439,2000,9,1,27.2983125,2.5625,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.096774194,2000,10,1,20.6401875,1.9375,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.071428571,2000,11,1,18.64275,1.75,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.192307692,2000,12,1,17.311125,1.625,6235
MLSS,MILESTONE SCIENTIFIC INC,0.3714285714,2001,1,1,13.9820625,1.3125,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.333333333,2001,2,1,19.1754,1.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.291666667,2001,3,1,12.9276,1.2,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.070588235,2001,4,1,9.15705,0.85,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.151898734,2001,5,1,8.90567,0.79,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1940298507,2001,6,1,7.55291,0.67,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4875,2001,7,1,9.0184,0.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.294117647,2001,8,1,13.41487,1.19,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.19047619,2001,9,1,9.46932,0.84,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.132352941,2001,10,1,7.66564,0.68,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0338983051,2001,11,1,6.65107,0.59,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.098360656,2001,12,1,6.87653,0.61,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0181818182,2002,1,1,6.20015,0.55,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1428571429,2002,2,1,6.31288,0.56,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0625,2002,3,1,7.21472,0.64,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2647058824,2002,4,1,7.66564,0.68,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.162790698,2002,5,1,10.61756,0.86,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.097222222,2002,6,1,8.81712,0.72,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.230769231,2002,7,1,7.9599,0.65,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.18,2002,8,1,6.123,0.5,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.268292683,2002,9,1,5.09753,0.41,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2002,10,1,3.7299,0.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2002,11,1,3.8199,0.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2002,12,1,3.7899,0.3,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.133333333,2003,1,1,3.7899,0.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0384615385,2003,2,1,3.28458,0.26,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.333333333,2003,3,1,3.41091,0.27,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1666666667,2003,4,1,2.27394,0.18,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4285714286,2003,5,1,2.65293,0.21,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.1,2003,6,1,3.7899,0.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0740740741,2003,7,1,3.41091,0.27,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.068965517,2003,8,1,3.66357,0.29,6235
MLSS,MILESTONE SCIENTIFIC INC,2.5185185185,2003,9,1,3.41091,0.27,6235
MLSS,MILESTONE SCIENTIFIC INC,1.4421052632,2003,10,1,12.00135,0.95,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.392241379,2003,11,1,29.30856,2.32,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.269503546,2003,12,1,25.76211,1.41,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0420710932,2004,1,1,21.16238,1.03,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.149068323,2004,2,1,19.6098,3.22,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.131386861,2004,3,1,26.47936,2.74,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.054621849,2004,4,1,23.00032,2.38,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.151111111,2004,5,1,21.744,2.25,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0209424084,2004,6,1,18.45824,1.91,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1384615385,2004,7,1,18.8448,1.95,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.207207207,2004,8,1,21.45408,2.22,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.011363636,2004,9,1,17.0104,1.76,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.109195402,2004,10,1,16.8171,1.74,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0893548387,2004,11,1,15.03655,1.55,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0541901096,2004,12,1,16.3801385,1.6885,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4887640449,2005,1,1,17.26778,1.78,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0188679245,2005,2,1,25.70765,2.65,6235
MLSS,MILESTONE SCIENTIFIC INC,0.5222222222,2005,3,1,26.1927,2.7,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.343065693,2005,4,1,39.87111,4.11,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.12962963,2005,5,1,28.2474,2.7,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1106382979,2005,6,1,25.68315,2.35,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.038314176,2005,7,1,28.52469,2.61,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.171314741,2005,8,1,27.43179,2.51,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.043269231,2005,9,1,23.61424,2.08,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.226180905,2005,10,1,22.59247,1.99,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.188258978,2005,11,1,17.5440807,1.5399,6235
MLSS,MILESTONE SCIENTIFIC INC,0.112,2005,12,1,14.3875,1.25,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.244604317,2006,1,1,15.9989,1.39,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.00952381,2006,2,1,12.0855,1.05,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1153846154,2006,3,1,11.9704,1.04,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0603448276,2006,4,1,13.3516,1.16,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.203252033,2006,5,1,14.22003,1.23,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.173469388,2006,6,1,11.32978,0.98,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4567901235,2006,7,1,9.36441,0.81,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2711864407,2006,8,1,13.64198,1.18,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.266666667,2006,9,1,17.703,1.5,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.045454545,2006,10,1,12.9822,1.1,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2380952381,2006,11,1,12.3921,1.05,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.115384615,2006,12,1,15.4297,1.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.652173913,2007,1,1,13.64935,1.15,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4736842105,2007,2,1,22.5511,1.9,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0892857143,2007,3,1,33.2332,2.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.229508197,2007,4,1,36.20045,3.05,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.314893617,2007,5,1,27.4339,2.35,6235
MLSS,MILESTONE SCIENTIFIC INC,0.3664596273,2007,6,1,18.84183,1.61,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0909090909,2007,7,1,25.7466,2.2,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.104166667,2007,8,1,28.0872,2.4,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.162790698,2007,9,1,25.20875,2.15,6235
MLSS,MILESTONE SCIENTIFIC INC,0.3888888889,2007,10,1,21.105,1.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.28,2007,11,1,29.3125,2.5,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.055555556,2007,12,1,21.2184,1.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.294117647,2008,1,1,20.0396,1.7,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.158333333,2008,2,1,14.1456,1.2,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.207920792,2008,3,1,11.90588,1.01,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2625,2008,4,1,9.4304,0.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.217821782,2008,5,1,11.81498,1.01,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.215189873,2008,6,1,9.63958,0.79,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.096774194,2008,7,1,7.56524,0.62,6235
MLSS,MILESTONE SCIENTIFIC INC,0.25,2008,8,1,6.83312,0.56,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.5,2008,9,1,8.568,0.7,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.285714286,2008,10,1,4.284,0.35,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2,2008,11,1,3.06,0.25,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.066666667,2008,12,1,3.7845,0.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.9642857143,2009,1,1,3.5322,0.28,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0909090909,2009,2,1,6.93825,0.55,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.333333333,2009,3,1,7.569,0.6,6235
MLSS,MILESTONE SCIENTIFIC INC,0.125,2009,4,1,5.1704,0.4,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4444444444,2009,5,1,5.85315,0.45,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.307692308,2009,6,1,8.51175,0.65,6235
MLSS,MILESTONE SCIENTIFIC INC,0.3333333333,2009,7,1,5.89275,0.45,6235
MLSS,MILESTONE SCIENTIFIC INC,1.1666666667,2009,8,1,7.857,0.6,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.276923077,2009,9,1,17.4434,1.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.170212766,2009,10,1,12.61292,0.94,6235
MLSS,MILESTONE SCIENTIFIC INC,0.4545454545,2009,11,1,14.7598,1.1,6235
MLSS,MILESTONE SCIENTIFIC INC,0.15625,2009,12,1,22.3024,1.6,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.027027027,2010,1,1,25.78715,1.85,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.027777778,2010,2,1,25.0902,1.8,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0285714286,2010,3,1,24.39325,1.75,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.083333333,2010,4,1,26.6274,1.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.151515152,2010,5,1,24.4398,1.65,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.142857143,2010,6,1,20.7452,1.4,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.016666667,2010,7,1,17.7816,1.2,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0169491525,2010,8,1,17.48524,1.18,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.066666667,2010,9,1,17.868,1.2,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.035714286,2010,10,1,16.6768,1.12,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.027777778,2010,11,1,16.0812,1.08,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.028571429,2010,12,1,15.65445,1.05,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.245098039,2011,1,1,15.20718,1.02,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2012987013,2011,2,1,11.47993,0.77,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.243243243,2011,3,1,13.790825,0.925,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.142857143,2011,4,1,10.521,0.7,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.266666667,2011,5,1,9.018,0.6,6235
MLSS,MILESTONE SCIENTIFIC INC,0.7727272727,2011,6,1,6.61804,0.44,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.217948718,2011,7,1,11.73198,0.78,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1475409836,2011,8,1,9.17501,0.61,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.014285714,2011,9,1,10.6064,0.7,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2011,10,1,10.45488,0.69,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.014492754,2011,11,1,10.45488,0.69,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.470588235,2011,12,1,10.53252,0.68,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1388888889,2012,1,1,5.57604,0.36,6235
MLSS,MILESTONE SCIENTIFIC INC,0.3414634146,2012,2,1,6.35049,0.41,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.272727273,2012,3,1,8.51895,0.55,6235
MLSS,MILESTONE SCIENTIFIC INC,0.125,2012,4,1,6.2776,0.4,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.355555556,2012,5,1,7.0623,0.45,6235
MLSS,MILESTONE SCIENTIFIC INC,0.275862069,2012,6,1,4.55126,0.29,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.054054054,2012,7,1,5.80678,0.37,6235
MLSS,MILESTONE SCIENTIFIC INC,0.8571428571,2012,8,1,5.4929,0.35,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.2,2012,9,1,10.5794,0.65,6235
MLSS,MILESTONE SCIENTIFIC INC,0.7307692308,2012,10,1,8.46352,0.52,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1666666667,2012,11,1,14.6484,0.9,6235
MLSS,MILESTONE SCIENTIFIC INC,0.380952381,2012,12,1,17.136,1.05,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.172413793,2013,1,1,23.664,1.45,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2013,2,1,19.584,1.2,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.15,2013,3,1,19.584,1.2,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0294117647,2013,4,1,17.11764,1.02,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0761904762,2013,5,1,17.6211,1.05,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1946902655,2013,6,1,18.99191,1.13,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2013,7,1,22.68945,1.35,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.140740741,2013,8,1,22.68945,1.35,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1637931034,2013,9,1,19.67128,1.16,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1481481481,2013,10,1,22.8933,1.35,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0322580645,2013,11,1,26.2849,1.55,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0625,2013,12,1,28.184,1.6,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.117647059,2014,1,1,29.9455,1.7,6235
MLSS,MILESTONE SCIENTIFIC INC,0,2014,2,1,26.4225,1.5,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0666666667,2014,3,1,26.4225,1.5,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.0875,2014,4,1,28.448,1.6,6235
MLSS,MILESTONE SCIENTIFIC INC,0.2808219178,2014,5,1,26.04932,1.46,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0160427807,2014,6,1,33.48235,1.87,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.010526316,2014,7,1,34.0195,1.9,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0744680851,2014,8,1,33.6614,1.88,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.084158416,2014,9,1,42.80582,2.02,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0918918919,2014,10,1,39.20335,1.85,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1138613861,2014,11,1,42.80582,2.02,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0222222222,2014,12,1,47.85075,2.25,6235
MLSS,MILESTONE SCIENTIFIC INC,0.1826086957,2015,1,1,48.9141,2.3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0294117647,2015,2,1,57.84624,2.72,6235
MLSS,MILESTONE SCIENTIFIC INC,0.0714285714,2015,3,1,59.5476,2.8,6235
MLSS,MILESTONE SCIENTIFIC INC,-0.116666667,2015,4,1,63.801,3,6235
MLSS,MILESTONE SCIENTIFIC INC,0.5094339623,2015,5,1,56.63315,2.65,6235
