ticker,conm,ret,year,month,EW,VW,PW,n
ADPT,ADAPTIVE BIOTECH CORP,,2019,6,1,,,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.201863354,2019,7,1,5843.0442,48.3,5535
ADPT,ADAPTIVE BIOTECH CORP,0.3190661479,2019,8,1,4750.2852,38.55,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.392330383,2019,9,1,6320.0448,50.85,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.156472492,2019,10,1,3840.4992,30.9,5535
ADPT,ADAPTIVE BIOTECH CORP,0.0431613275,2019,11,1,3239.56672,26.065,5535
ADPT,ADAPTIVE BIOTECH CORP,0.1004045605,2019,12,1,3380.77741,27.19,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.000501337,2020,1,1,3720.22288,29.92,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.0603578,2020,2,1,3745.24239,29.905,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.0113879,2020,3,1,3549.5358,28.1,5535
ADPT,ADAPTIVE BIOTECH CORP,0.1522678186,2020,4,1,3509.11404,27.78,5535
ADPT,ADAPTIVE BIOTECH CORP,0.2089971884,2020,5,1,4056.33921,32.01,5535
ADPT,ADAPTIVE BIOTECH CORP,0.250129199,2020,6,1,4910.5656,38.7,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.228606862,2020,7,1,6138.84144,48.38,5535
ADPT,ADAPTIVE BIOTECH CORP,0.1149517685,2020,8,1,4949.45304,37.32,5535
ADPT,ADAPTIVE BIOTECH CORP,0.1687094448,2020,9,1,5650.38834,41.61,5535
ADPT,ADAPTIVE BIOTECH CORP,-0.052436767,2020,10,1,6603.66222,48.63,5535
ADPT,ADAPTIVE BIOTECH CORP,0.0464409722,2020,11,1,6257.38752,46.08,5535
ADPT,ADAPTIVE BIOTECH CORP,0.2262546661,2020,12,1,6595.14584,48.22,5535
