ticker,conm,ret,year,month,EW,VW,PW,n
CBAY,CYMABAY THERAPEUTICS INC,,2014,1,1,,,2889
CBAY,CYMABAY THERAPEUTICS INC,0,2014,2,1,105.165,9,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.111111111,2014,3,1,105.165,9,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.00125,2014,4,1,93.48,8,2889
CBAY,CYMABAY THERAPEUTICS INC,0,2014,5,1,80.41935,7.99,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.186483104,2014,6,1,80.41935,7.99,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.126153846,2014,7,1,65.4225,6.5,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.038732394,2014,8,1,79.88352,5.68,2889
CBAY,CYMABAY THERAPEUTICS INC,0.2527472527,2014,9,1,80.0709,5.46,2889
CBAY,CYMABAY THERAPEUTICS INC,0.235380117,2014,10,1,100.3086,6.84,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.144378698,2014,11,1,123.91925,8.45,2889
CBAY,CYMABAY THERAPEUTICS INC,0.3596127248,2014,12,1,106.18701,7.23,2889
CBAY,CYMABAY THERAPEUTICS INC,0.017293998,2015,1,1,144.37321,9.83,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.155,2015,2,1,146.87,10,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.181065089,2015,3,1,124.10515,8.45,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.351156069,2015,4,1,105.4608,6.92,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.240534521,2015,5,1,68.51291,4.49,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.211143695,2015,6,1,52.03319,3.41,2889
CBAY,CYMABAY THERAPEUTICS INC,0.1189591078,2015,7,1,41.04671,2.69,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.119601329,2015,8,1,67.33069,3.01,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.267924528,2015,9,1,62.13455,2.65,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.201030928,2015,10,1,45.48718,1.94,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.135483871,2015,11,1,36.34285,1.55,2889
CBAY,CYMABAY THERAPEUTICS INC,0.2611940299,2015,12,1,31.41898,1.34,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.355029586,2016,1,1,39.62543,1.69,2889
CBAY,CYMABAY THERAPEUTICS INC,0.0550458716,2016,2,1,25.55723,1.09,2889
CBAY,CYMABAY THERAPEUTICS INC,0.1739130435,2016,3,1,26.96405,1.15,2889
CBAY,CYMABAY THERAPEUTICS INC,0.9333333333,2016,4,1,31.65345,1.35,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.0651341,2016,5,1,61.19667,2.61,2889
CBAY,CYMABAY THERAPEUTICS INC,-0.286885246,2016,6,1,57.21068,2.44,2889
CBAY,CYMABAY THERAPEUTICS INC,0.0862068966,2016,7,1,40.79778,1.74,2889
