ticker,conm,ret,year,month,EW,VW,PW,n
VLGEA,VILLAGE SUPER MARKET  -CL A,0.004784689,2000,1,1,18.2483125,13.0625,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.014285714,2000,2,1,18.335625,13.125,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0434782609,2000,3,1,18.0736875,12.9375,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.032407407,2000,4,1,18.9675,13.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0717703349,2000,5,1,18.3528125,13.0625,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.089285714,2000,6,1,19.67,14,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0098039216,2000,7,1,18.06675,12.75,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.033980583,2000,8,1,18.243875,12.875,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.035175879,2000,9,1,17.6239375,12.4375,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0833333333,2000,10,1,17.004,12,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0769230769,2000,11,1,18.447,13,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.035714286,2000,12,1,19.866,14,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0648148148,2001,1,1,19.1565,13.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0173913043,2001,2,1,20.398125,14.375,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.042735043,2001,3,1,20.752875,14.625,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.05,2001,4,1,19.908,14,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0884353741,2001,5,1,20.9034,14.7,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0625,2001,6,1,22.752,16,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.1441176471,2001,7,1,24.293,17,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.031362468,2001,8,1,27.79405,19.45,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.057855626,2001,9,1,26.92236,18.84,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.1262028169,2001,10,1,25.36475,17.75,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.2506190564,2001,11,1,28.7257737,19.9901,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.0104,2001,12,1,35.925,25,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0711398545,2002,1,1,35.92248,24.74,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0886792453,2002,2,1,38.478,26.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.2128249567,2002,3,1,41.8902,28.85,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.058016576,2002,4,1,51.22536,34.99,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0406553398,2002,5,1,48.25344,32.96,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.125364431,2002,6,1,50.2152,34.3,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.101666667,2002,7,1,44.4,30,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.072356215,2002,8,1,39.886,26.95,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.05,2002,9,1,37,25,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.008,2002,10,1,35.15,23.75,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0480367586,2002,11,1,35.45514,23.94,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.042646473,2002,12,1,37.15829,25.09,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0407993339,2003,1,1,35.69372,24.02,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.048,2003,2,1,37.15,25,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.043277311,2003,3,1,35.3668,23.8,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.004830918,2003,4,1,33.95007,22.77,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0591350397,2003,5,1,33.78606,22.66,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0466666667,2003,6,1,35.784,24,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0007961783,2003,7,1,37.50416,25.12,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0731707317,2003,8,1,37.33993,25.01,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0074888227,2003,9,1,40.07212,26.84,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.010391628,2003,10,1,40.372213,27.041,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0463378176,2003,11,1,40.0062,26.76,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0985714286,2003,12,1,41.86,28,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.033810143,2004,1,1,46.04772,30.76,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0037902716,2004,2,1,47.39502,31.66,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0305223411,2004,3,1,47.57466,31.78,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.028396947,2004,4,1,49.68175,32.75,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0276555625,2004,5,1,48.27094,31.82,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0055045872,2004,6,1,49.6059,32.7,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.019160584,2004,7,1,50.4708,32.88,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.013092269,2004,8,1,49.2428,32.08,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.010739103,2004,9,1,48.5981,31.66,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.1434375,2004,10,1,49.12,32,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0795299262,2004,11,1,57.04381,36.59,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.062405063,2004,12,1,61.5805,39.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.073309032,2005,1,1,57.885705,37.035,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0632911392,2005,2,1,61.7385,39.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.01452381,2005,3,1,65.646,42,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.077554965,2005,4,1,65.35481,41.39,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.001121076,2005,5,1,70.4234,44.6,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.2076318743,2005,6,1,70.34445,44.55,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0327137546,2005,7,1,88.1244,53.8,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.047972484,2005,8,1,90.48312,55.24,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.013434113,2005,9,1,86.14242,52.59,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0816540904,2005,10,1,84.985173,51.8835,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0456521739,2005,11,1,92.14904,56.12,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0326846392,2005,12,1,96.355844,58.682,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.029045643,2006,1,1,98.9305,60.25,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.088752137,2006,2,1,96.057,58.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.1199069558,2006,3,1,87.531736,53.308,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.008236678,2006,4,1,97.68258,59.49,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.1657627119,2006,5,1,96.878,59,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.045943588,2006,6,1,112.93676,68.78,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0058130641,2006,7,1,107.33754,65.37,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.006235741,2006,8,1,107.9615,65.75,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0281603918,2006,9,1,107.28828,65.34,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0313901345,2006,10,1,109.8498,66.9,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.0217391304,2006,11,1,113.367,69,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.2171631206,2006,12,1,115.8315,70.5,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.00596561,2007,1,1,140.46007,85.49,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.08378442,2007,2,1,139.62214,84.98,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,0.2264320575,2007,3,1,127.92398,77.86,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.075295842,2007,4,1,157.27203,95.49,1607
VLGEA,VILLAGE SUPER MARKET  -CL A,-0.019972764,2007,5,1,145.13364,44.06,1607
