ticker,conm,ret,year,month,EW,VW,PW,n
MEMS,MEMSIC INC,,2007,12,1,,,9874
MEMS,MEMSIC INC,-0.318854886,2008,1,1,229.10008,10.13,9874
MEMS,MEMSIC INC,0.0710144928,2008,2,1,156.0504,6.9,9874
MEMS,MEMSIC INC,-0.186738836,2008,3,1,168.26291,7.39,9874
MEMS,MEMSIC INC,0.3194675541,2008,4,1,142.01029,6.01,9874
MEMS,MEMSIC INC,-0.368221942,2008,5,1,187.37797,7.93,9874
MEMS,MEMSIC INC,-0.407185629,2008,6,1,118.38129,5.01,9874
MEMS,MEMSIC INC,0.0269360269,2008,7,1,70.17813,2.97,9874
MEMS,MEMSIC INC,-0.278688525,2008,8,1,72.06845,3.05,9874
MEMS,MEMSIC INC,-0.004545455,2008,9,1,52.338,2.2,9874
MEMS,MEMSIC INC,0,2008,10,1,52.1001,2.19,9874
MEMS,MEMSIC INC,-0.132420091,2008,11,1,52.1001,2.19,9874
MEMS,MEMSIC INC,-0.131578947,2008,12,1,45.201,1.9,9874
MEMS,MEMSIC INC,-0.006060606,2009,1,1,39.2535,1.65,9874
MEMS,MEMSIC INC,0.0182926829,2009,2,1,39.0156,1.64,9874
MEMS,MEMSIC INC,0.1976047904,2009,3,1,39.7293,1.67,9874
MEMS,MEMSIC INC,0.34,2009,4,1,47.388,2,9874
MEMS,MEMSIC INC,0.276119403,2009,5,1,63.51332,2.68,9874
MEMS,MEMSIC INC,0.2397660819,2009,6,1,81.05058,3.42,9874
MEMS,MEMSIC INC,-0.04009434,2009,7,1,100.48376,4.24,9874
MEMS,MEMSIC INC,-0.113022113,2009,8,1,96.45493,4.07,9874
MEMS,MEMSIC INC,0.0387811634,2009,9,1,85.75916,3.61,9874
MEMS,MEMSIC INC,-0.093333333,2009,10,1,89.085,3.75,9874
MEMS,MEMSIC INC,-0.026470588,2009,11,1,80.7704,3.4,9874
MEMS,MEMSIC INC,-0.009063444,2009,12,1,78.72835,3.31,9874
MEMS,MEMSIC INC,-0.018292683,2010,1,1,78.0148,3.28,9874
MEMS,MEMSIC INC,0.1180124224,2010,2,1,76.5877,3.22,9874
MEMS,MEMSIC INC,-0.113888889,2010,3,1,85.626,3.6,9874
MEMS,MEMSIC INC,0.0407523511,2010,4,1,75.89967,3.19,9874
MEMS,MEMSIC INC,-0.171686747,2010,5,1,79.0326,3.32,9874
MEMS,MEMSIC INC,-0.178181818,2010,6,1,65.46375,2.75,9874
MEMS,MEMSIC INC,0.017699115,2010,7,1,53.7993,2.26,9874
MEMS,MEMSIC INC,0.0130434783,2010,8,1,54.7515,2.3,9874
MEMS,MEMSIC INC,0.021416309,2010,9,1,55.46565,2.33,9874
MEMS,MEMSIC INC,0.1849237363,2010,10,1,56.6535195,2.3799,9874
MEMS,MEMSIC INC,0.0638297872,2010,11,1,67.1301,2.82,9874
MEMS,MEMSIC INC,0.1333333333,2010,12,1,71.415,3,9874
MEMS,MEMSIC INC,-0.1,2011,1,1,80.937,3.4,9874
MEMS,MEMSIC INC,0.1013071895,2011,2,1,72.8433,3.06,9874
MEMS,MEMSIC INC,0.0830860534,2011,3,1,80.22285,3.37,9874
MEMS,MEMSIC INC,-0.068493151,2011,4,1,86.9211,3.65,9874
MEMS,MEMSIC INC,0,2011,5,1,80.9676,3.4,9874
MEMS,MEMSIC INC,0.0058823529,2011,6,1,81.0084,3.4,9874
MEMS,MEMSIC INC,-0.122807018,2011,7,1,81.48492,3.42,9874
MEMS,MEMSIC INC,-0.086666667,2011,8,1,71.478,3,9874
MEMS,MEMSIC INC,-0.091240876,2011,9,1,65.67506,2.74,9874
MEMS,MEMSIC INC,0.1004016064,2011,10,1,59.68281,2.49,9874
MEMS,MEMSIC INC,0.0218978102,2011,11,1,65.67506,2.74,9874
MEMS,MEMSIC INC,-0.053571429,2011,12,1,67.1552,2.8,9874
MEMS,MEMSIC INC,0.1811320755,2012,1,1,63.5576,2.65,9874
MEMS,MEMSIC INC,-0.025559105,2012,2,1,75.06992,3.13,9874
MEMS,MEMSIC INC,0.3803278689,2012,3,1,73.1512,3.05,9874
MEMS,MEMSIC INC,0.0166270784,2012,4,1,100.99369,4.21,9874
MEMS,MEMSIC INC,-0.485981308,2012,5,1,102.67292,4.28,9874
MEMS,MEMSIC INC,0.1818181818,2012,6,1,52.9276,2.2,9874
MEMS,MEMSIC INC,-0.192307692,2012,7,1,62.5508,2.6,9874
MEMS,MEMSIC INC,-0.161904762,2012,8,1,50.5218,2.1,9874
MEMS,MEMSIC INC,-0.096590909,2012,9,1,42.4776,1.76,9874
MEMS,MEMSIC INC,0.1006289308,2012,10,1,38.37465,1.59,9874
MEMS,MEMSIC INC,0.84,2012,11,1,42.23625,1.75,9874
MEMS,MEMSIC INC,0.0372670807,2012,12,1,77.924,3.22,9874
MEMS,MEMSIC INC,0.0179640719,2013,1,1,80.828,3.34,9874
MEMS,MEMSIC INC,0.0117647059,2013,2,1,82.28,3.4,9874
MEMS,MEMSIC INC,-0.209302326,2013,3,1,83.248,3.44,9874
MEMS,MEMSIC INC,0.4963235294,2013,4,1,65.92192,2.72,9874
MEMS,MEMSIC INC,0.0024570025,2013,5,1,98.85623,4.07,9874
MEMS,MEMSIC INC,0.0049019608,2013,6,1,99.13176,4.08,9874
MEMS,MEMSIC INC,0.0146341463,2013,7,1,99.6177,4.1,9874
MEMS,MEMSIC INC,0.0096153846,2013,8,1,101.07552,4.16,9874
MEMS,MEMSIC INC,0.005952381,2013,9,1,102.69,4.2,9874
