ticker,conm,ret,year,month,EW,VW,PW,n
CLRX,COLLABRX INC,-0.293286219,2000,1,1,95.371,8.84375,6221
CLRX,COLLABRX INC,0.425,2000,2,1,67.4,6.25,6221
CLRX,COLLABRX INC,-0.256140351,2000,3,1,98.96625,8.90625,6221
CLRX,COLLABRX INC,-0.245283019,2000,4,1,79.553,6.625,6221
CLRX,COLLABRX INC,-0.13125,2000,5,1,60.04,5,6221
CLRX,COLLABRX INC,0.5251798561,2000,6,1,52.15975,4.34375,6221
CLRX,COLLABRX INC,-0.113207547,2000,7,1,82.521,6.625,6221
CLRX,COLLABRX INC,-0.212765957,2000,8,1,73.179,5.875,6221
CLRX,COLLABRX INC,-0.27027027,2000,9,1,57.757,4.625,6221
CLRX,COLLABRX INC,-0.092592593,2000,10,1,42.147,3.375,6221
CLRX,COLLABRX INC,-0.408163265,2000,11,1,38.2445,3.0625,6221
CLRX,COLLABRX INC,-0.103448276,2000,12,1,22.6345,1.8125,6221
CLRX,COLLABRX INC,1.2692307692,2001,1,1,20.301125,1.625,6221
CLRX,COLLABRX INC,-0.177966102,2001,2,1,46.0679375,3.6875,6221
CLRX,COLLABRX INC,-0.010309278,2001,3,1,37.86940625,3.03125,6221
CLRX,COLLABRX INC,-0.066666667,2001,4,1,37.479,3,6221
CLRX,COLLABRX INC,0.0035714286,2001,5,1,34.9804,2.8,6221
CLRX,COLLABRX INC,-0.003558719,2001,6,1,35.10533,2.81,6221
CLRX,COLLABRX INC,-0.114285714,2001,7,1,34.9804,2.8,6221
CLRX,COLLABRX INC,-0.27016129,2001,8,1,31.17856,2.48,6221
CLRX,COLLABRX INC,-0.314917127,2001,9,1,22.84039,1.81,6221
CLRX,COLLABRX INC,0.0483870968,2001,10,1,15.64756,1.24,6221
CLRX,COLLABRX INC,0.0153846154,2001,11,1,16.4047,1.3,6221
CLRX,COLLABRX INC,0.0151515152,2001,12,1,16.65708,1.32,6221
CLRX,COLLABRX INC,0.1194029851,2002,1,1,16.90946,1.34,6221
CLRX,COLLABRX INC,-0.143333333,2002,2,1,18.9285,1.5,6221
CLRX,COLLABRX INC,-0.06614786,2002,3,1,18.389635,1.285,6221
CLRX,COLLABRX INC,-0.008333333,2002,4,1,17.1744,1.2,6221
CLRX,COLLABRX INC,-0.092436975,2002,5,1,17.03128,1.19,6221
CLRX,COLLABRX INC,-0.240740741,2002,6,1,15.45696,1.08,6221
CLRX,COLLABRX INC,0.3780487805,2002,7,1,11.73502,0.82,6221
CLRX,COLLABRX INC,-0.46,2002,8,1,16.17143,1.13,6221
CLRX,COLLABRX INC,-0.36086529,2002,9,1,8.7325722,0.6102,6221
CLRX,COLLABRX INC,0.7179487179,2002,10,1,5.59065,0.39,6221
CLRX,COLLABRX INC,-0.104477612,2002,11,1,9.60445,0.67,6221
CLRX,COLLABRX INC,-0.325,2002,12,1,8.601,0.6,6221
