ticker,conm,ret,year,month,EW,VW,PW,n
VTAL,VITAL IMAGES INC,0.3149243918,2000,1,1,22.988394,4.563,6910
VTAL,VITAL IMAGES INC,0.1615,2000,2,1,30.228,6,6910
VTAL,VITAL IMAGES INC,0.2914334912,2000,3,1,35.109822,6.969,6910
VTAL,VITAL IMAGES INC,-0.215222222,2000,4,1,60.444,9,6910
VTAL,VITAL IMAGES INC,-0.044315447,2000,5,1,47.435108,7.063,6910
VTAL,VITAL IMAGES INC,-0.018518519,2000,6,1,45.549,6.75,6910
VTAL,VITAL IMAGES INC,-0.028226415,2000,7,1,44.7055,6.625,6910
VTAL,VITAL IMAGES INC,-0.058247903,2000,8,1,43.443624,6.438,6910
VTAL,VITAL IMAGES INC,-0.123783605,2000,9,1,40.913124,6.063,6910
VTAL,VITAL IMAGES INC,0.0588235294,2000,10,1,35.84875,5.3125,6910
VTAL,VITAL IMAGES INC,-0.155555556,2000,11,1,37.9575,5.625,6910
VTAL,VITAL IMAGES INC,-0.263157895,2000,12,1,32.262,4.75,6910
VTAL,VITAL IMAGES INC,0.1607142857,2001,1,1,23.772,3.5,6910
VTAL,VITAL IMAGES INC,0.0461538462,2001,2,1,27.5925,4.0625,6910
VTAL,VITAL IMAGES INC,-0.044117647,2001,3,1,28.866,4.25,6910
VTAL,VITAL IMAGES INC,-0.015384615,2001,4,1,27.5925,4.0625,6910
VTAL,VITAL IMAGES INC,0.595,2001,5,1,27.308,4,6910
VTAL,VITAL IMAGES INC,-0.137931034,2001,6,1,43.6711,6.38,6910
VTAL,VITAL IMAGES INC,0.1636363636,2001,7,1,37.6475,5.5,6910
VTAL,VITAL IMAGES INC,-0.05,2001,8,1,43.808,6.4,6910
VTAL,VITAL IMAGES INC,-0.134868421,2001,9,1,43.7152,6.08,6910
VTAL,VITAL IMAGES INC,0.2927756654,2001,10,1,37.8194,5.26,6910
VTAL,VITAL IMAGES INC,0.1602941176,2001,11,1,48.892,6.8,6910
VTAL,VITAL IMAGES INC,0.1850443599,2001,12,1,57.62067,7.89,6910
VTAL,VITAL IMAGES INC,-0.053475936,2002,1,1,68.28305,9.35,6910
VTAL,VITAL IMAGES INC,-0.152542373,2002,2,1,64.63155,8.85,6910
VTAL,VITAL IMAGES INC,0.1866666667,2002,3,1,54.7725,7.5,6910
VTAL,VITAL IMAGES INC,-0.056179775,2002,4,1,64.9967,8.9,6910
VTAL,VITAL IMAGES INC,-0.045238095,2002,5,1,73.3908,8.4,6910
VTAL,VITAL IMAGES INC,-0.189526185,2002,6,1,70.03866,8.02,6910
VTAL,VITAL IMAGES INC,0,2002,7,1,56.7645,6.5,6910
VTAL,VITAL IMAGES INC,-0.138461538,2002,8,1,56.7645,6.5,6910
VTAL,VITAL IMAGES INC,-0.064285714,2002,9,1,50.1592,5.6,6910
VTAL,VITAL IMAGES INC,0.2977099237,2002,10,1,46.93468,5.24,6910
VTAL,VITAL IMAGES INC,0.2691176471,2002,11,1,60.9076,6.8,6910
VTAL,VITAL IMAGES INC,0.0393974508,2002,12,1,77.48877,8.63,6910
VTAL,VITAL IMAGES INC,0.1494983278,2003,1,1,80.54163,8.97,6910
VTAL,VITAL IMAGES INC,-0.035011153,2003,2,1,92.582469,10.311,6910
VTAL,VITAL IMAGES INC,0.2502512563,2003,3,1,89.34105,9.95,6910
VTAL,VITAL IMAGES INC,0.0466237942,2003,4,1,111.69876,12.44,6910
VTAL,VITAL IMAGES INC,0.1528417819,2003,5,1,117.831,13.02,6910
VTAL,VITAL IMAGES INC,0.2311792139,2003,6,1,137.80681,15.01,6910
VTAL,VITAL IMAGES INC,0.1877705628,2003,7,1,198.80784,18.48,6910
VTAL,VITAL IMAGES INC,0.0493849658,2003,8,1,237.06,21.95,6910
VTAL,VITAL IMAGES INC,-0.187288356,2003,9,1,253.25883,23.034,6910
VTAL,VITAL IMAGES INC,-0.038461538,2003,10,1,205.8264,18.72,6910
VTAL,VITAL IMAGES INC,-0.003888889,2003,11,1,197.91,18,6910
VTAL,VITAL IMAGES INC,-0.003904071,2003,12,1,199.30988,17.93,6910
VTAL,VITAL IMAGES INC,-0.272116461,2004,1,1,198.53176,17.86,6910
VTAL,VITAL IMAGES INC,-0.177692308,2004,2,1,144.508,13,6910
VTAL,VITAL IMAGES INC,-0.057062675,2004,3,1,118.96901,10.69,6910
VTAL,VITAL IMAGES INC,0.1011904762,2004,4,1,116.3736,10.08,6910
VTAL,VITAL IMAGES INC,-0.124324324,2004,5,1,128.3715,11.1,6910
VTAL,VITAL IMAGES INC,0.274691358,2004,6,1,113.26716,9.72,6910
VTAL,VITAL IMAGES INC,-0.072639225,2004,7,1,144.38067,12.39,6910
VTAL,VITAL IMAGES INC,-0.100087032,2004,8,1,133.89297,11.49,6910
VTAL,VITAL IMAGES INC,0.1847195358,2004,9,1,120.83324,10.34,6910
VTAL,VITAL IMAGES INC,0.106122449,2004,10,1,143.1535,12.25,6910
VTAL,VITAL IMAGES INC,0.194095941,2004,11,1,158.3453,13.55,6910
VTAL,VITAL IMAGES INC,0.0352286774,2004,12,1,190.53568,16.18,6910
VTAL,VITAL IMAGES INC,-0.051343284,2005,1,1,197.248,16.75,6910
VTAL,VITAL IMAGES INC,-0.073001888,2005,2,1,187.12064,15.89,6910
VTAL,VITAL IMAGES INC,0.0251188052,2005,3,1,173.46048,14.73,6910
VTAL,VITAL IMAGES INC,-0.048344371,2005,4,1,181.9852,15.1,6910
VTAL,VITAL IMAGES INC,0.24217119,2005,5,1,175.08408,14.37,6910
VTAL,VITAL IMAGES INC,0.0056022409,2005,6,1,218.96595,17.85,6910
VTAL,VITAL IMAGES INC,0.0896935933,2005,7,1,220.19265,17.95,6910
VTAL,VITAL IMAGES INC,-0.00204499,2005,8,1,239.94252,19.56,6910
VTAL,VITAL IMAGES INC,0.1403688525,2005,9,1,242.45792,19.52,6910
VTAL,VITAL IMAGES INC,0.0444743935,2005,10,1,276.49146,22.26,6910
VTAL,VITAL IMAGES INC,0.1458064516,2005,11,1,288.78825,23.25,6910
VTAL,VITAL IMAGES INC,-0.018393393,2005,12,1,336.0636,26.64,6910
VTAL,VITAL IMAGES INC,0.1682600382,2006,1,1,329.88225,26.15,6910
VTAL,VITAL IMAGES INC,0.0867430442,2006,2,1,385.38825,30.55,6910
VTAL,VITAL IMAGES INC,0.0265060241,2006,3,1,418.818,33.2,6910
VTAL,VITAL IMAGES INC,-0.01907277,2006,4,1,446.82288,34.08,6910
VTAL,VITAL IMAGES INC,-0.303320371,2006,5,1,438.30073,33.43,6910
VTAL,VITAL IMAGES INC,0.0605410047,2006,6,1,307.17181,23.29,6910
VTAL,VITAL IMAGES INC,-0.080161943,2006,7,1,325.7683,24.7,6910
VTAL,VITAL IMAGES INC,0.2922535211,2006,8,1,299.65408,22.72,6910
VTAL,VITAL IMAGES INC,0.075613079,2006,9,1,388.60896,29.36,6910
VTAL,VITAL IMAGES INC,-0.01709943,2006,10,1,417.99288,31.58,6910
VTAL,VITAL IMAGES INC,0.0396262887,2006,11,1,413.39072,31.04,6910
VTAL,VITAL IMAGES INC,0.0784009916,2006,12,1,529.80886,32.27,6910
VTAL,VITAL IMAGES INC,-0.03591954,2007,1,1,571.3464,34.8,6910
VTAL,VITAL IMAGES INC,0.0244411326,2007,2,1,550.8239,33.55,6910
VTAL,VITAL IMAGES INC,-0.032295607,2007,3,1,581.12796,34.37,6910
VTAL,VITAL IMAGES INC,-0.072158749,2007,4,1,564.5885,33.26,6910
VTAL,VITAL IMAGES INC,-0.105962411,2007,5,1,525.73096,30.86,6910
VTAL,VITAL IMAGES INC,-0.015585357,2007,6,1,470.90612,27.59,6910
VTAL,VITAL IMAGES INC,-0.282400589,2007,7,1,463.56688,27.16,6910
VTAL,VITAL IMAGES INC,-0.048742945,2007,8,1,332.65532,19.49,6910
VTAL,VITAL IMAGES INC,0.0528586839,2007,9,1,317.42334,18.54,6910
VTAL,VITAL IMAGES INC,-0.100922131,2007,10,1,334.20192,19.52,6910
VTAL,VITAL IMAGES INC,0.0279202279,2007,11,1,300.5964,17.55,6910
VTAL,VITAL IMAGES INC,0.0016629712,2007,12,1,309.06128,18.04,6910
VTAL,VITAL IMAGES INC,-0.131710017,2008,1,1,309.37647,18.07,6910
VTAL,VITAL IMAGES INC,0.0108349267,2008,2,1,268.62849,15.69,6910
VTAL,VITAL IMAGES INC,-0.06557377,2008,3,1,272.04658,15.86,6910
VTAL,VITAL IMAGES INC,0.0188933873,2008,4,1,254.14818,14.82,6910
VTAL,VITAL IMAGES INC,0.0231788079,2008,5,1,259.4482,15.1,6910
VTAL,VITAL IMAGES INC,-0.194822006,2008,6,1,265.8018,15.45,6910
VTAL,VITAL IMAGES INC,0.2218649518,2008,7,1,214.01776,12.44,6910
VTAL,VITAL IMAGES INC,0.0328947368,2008,8,1,261.5008,15.2,6910
VTAL,VITAL IMAGES INC,-0.044585987,2008,9,1,248.4211,15.7,6910
VTAL,VITAL IMAGES INC,-0.13,2008,10,1,237.345,15,6910
VTAL,VITAL IMAGES INC,-0.10651341,2008,11,1,206.49015,13.05,6910
VTAL,VITAL IMAGES INC,0.1929674099,2008,12,1,177.41856,11.66,6910
VTAL,VITAL IMAGES INC,-0.186915888,2009,1,1,211.65456,13.91,6910
VTAL,VITAL IMAGES INC,-0.134394341,2009,2,1,172.09296,11.31,6910
VTAL,VITAL IMAGES INC,0.151174668,2009,3,1,143.64867,9.79,6910
VTAL,VITAL IMAGES INC,-0.101153505,2009,4,1,164.01231,11.27,6910
VTAL,VITAL IMAGES INC,0.1510365252,2009,5,1,146.87487,10.13,6910
VTAL,VITAL IMAGES INC,-0.026586621,2009,6,1,167.6708,11.66,6910
VTAL,VITAL IMAGES INC,0.1753303965,2009,7,1,163.213,11.35,6910
VTAL,VITAL IMAGES INC,-0.047226387,2009,8,1,191.8292,13.34,6910
VTAL,VITAL IMAGES INC,-0.014948859,2009,9,1,180.96498,12.71,6910
VTAL,VITAL IMAGES INC,-0.088658147,2009,10,1,178.25976,12.52,6910
VTAL,VITAL IMAGES INC,0.1078001753,2009,11,1,162.45558,11.41,6910
VTAL,VITAL IMAGES INC,0.0039556962,2009,12,1,180.76464,12.64,6910
VTAL,VITAL IMAGES INC,0.1205673759,2010,1,1,181.47969,12.69,6910
VTAL,VITAL IMAGES INC,0.1139240506,2010,2,1,203.36022,14.22,6910
VTAL,VITAL IMAGES INC,0.0208333333,2010,3,1,226.9872,15.84,6910
VTAL,VITAL IMAGES INC,-0.024118738,2010,4,1,233.41395,16.17,6910
VTAL,VITAL IMAGES INC,-0.130544994,2010,5,1,227.7843,15.78,6910
VTAL,VITAL IMAGES INC,-0.070699708,2010,6,1,198.21284,13.72,6910
VTAL,VITAL IMAGES INC,0.1521568627,2010,7,1,184.19925,12.75,6910
VTAL,VITAL IMAGES INC,-0.140912185,2010,8,1,212.22643,14.69,6910
VTAL,VITAL IMAGES INC,0.0483359746,2010,9,1,181.23582,12.62,6910
VTAL,VITAL IMAGES INC,0.0052910053,2010,10,1,189.99603,13.23,6910
VTAL,VITAL IMAGES INC,0.0090225564,2010,11,1,191.0013,13.3,6910
VTAL,VITAL IMAGES INC,0.041728763,2010,12,1,188.17524,13.42,6910
VTAL,VITAL IMAGES INC,-0.049356223,2011,1,1,196.02756,13.98,6910
VTAL,VITAL IMAGES INC,0.1279157261,2011,2,1,186.35238,13.29,6910
VTAL,VITAL IMAGES INC,-0.098732488,2011,3,1,210.36966,14.99,6910
VTAL,VITAL IMAGES INC,0.3797187269,2011,4,1,190.01815,13.51,6910
VTAL,VITAL IMAGES INC,0.0037553648,2011,5,1,262.1716,18.64,6910
VTAL,VITAL IMAGES INC,0.0042757883,2011,6,1,262.46388,18.71,6910
