ticker,conm,ret,year,month,EW,VW,PW,n
LBTYK,LIBERTY GLOBAL PLC,,2005,8,1,,,8941
LBTYK,LIBERTY GLOBAL PLC,0.0510204082,2005,9,1,5805.471,24.5,8941
LBTYK,LIBERTY GLOBAL PLC,-0.08038835,2005,10,1,6101.6685,25.75,8941
LBTYK,LIBERTY GLOBAL PLC,-0.122888514,2005,11,1,5636.50304,23.68,8941
LBTYK,LIBERTY GLOBAL PLC,0.0207029369,2005,12,1,4928.90793,20.77,8941
LBTYK,LIBERTY GLOBAL PLC,-0.046226415,2006,1,1,5030.9508,21.2,8941
LBTYK,LIBERTY GLOBAL PLC,-0.040553907,2006,2,1,4798.38798,20.22,8941
LBTYK,LIBERTY GLOBAL PLC,0.0180412371,2006,3,1,4603.7946,19.4,8941
LBTYK,LIBERTY GLOBAL PLC,0.0111392405,2006,4,1,4638.564,19.75,8941
LBTYK,LIBERTY GLOBAL PLC,0.1096644967,2006,5,1,4690.23408,19.97,8941
LBTYK,LIBERTY GLOBAL PLC,-0.071750903,2006,6,1,5022.43104,22.16,8941
LBTYK,LIBERTY GLOBAL PLC,0.0296548371,2006,7,1,4662.06708,20.57,8941
LBTYK,LIBERTY GLOBAL PLC,0.089707271,2006,8,1,4800.31992,21.18,8941
LBTYK,LIBERTY GLOBAL PLC,0.0857885615,2006,9,1,5030.53988,23.08,8941
LBTYK,LIBERTY GLOBAL PLC,0.014764565,2006,10,1,5462.10266,25.06,8941
LBTYK,LIBERTY GLOBAL PLC,0.0287062525,2006,11,1,4999.15655,25.43,8941
LBTYK,LIBERTY GLOBAL PLC,0.0703363914,2006,12,1,5153.59848,26.16,8941
LBTYK,LIBERTY GLOBAL PLC,0.0082142857,2007,1,1,5516.084,28,8941
LBTYK,LIBERTY GLOBAL PLC,-0.034360609,2007,2,1,5561.39469,28.23,8941
LBTYK,LIBERTY GLOBAL PLC,0.1239911959,2007,3,1,5370.30178,27.26,8941
LBTYK,LIBERTY GLOBAL PLC,0.0904046997,2007,4,1,5887.38408,30.64,8941
LBTYK,LIBERTY GLOBAL PLC,0.0700389105,2007,5,1,6419.63127,33.41,8941
LBTYK,LIBERTY GLOBAL PLC,0.0993006993,2007,6,1,6869.25525,35.75,8941
LBTYK,LIBERTY GLOBAL PLC,0.013740458,2007,7,1,7551.3771,39.3,8941
LBTYK,LIBERTY GLOBAL PLC,-0.009789157,2007,8,1,7655.13648,39.84,8941
LBTYK,LIBERTY GLOBAL PLC,-0.020025349,2007,9,1,7551.00615,39.45,8941
LBTYK,LIBERTY GLOBAL PLC,-0.051215727,2007,10,1,7399.79462,38.66,8941
LBTYK,LIBERTY GLOBAL PLC,0.0428026172,2007,11,1,7020.80876,36.68,8941
LBTYK,LIBERTY GLOBAL PLC,-0.043398693,2007,12,1,6969.303,38.25,8941
LBTYK,LIBERTY GLOBAL PLC,0.0166712216,2008,1,1,6666.84436,36.59,8941
LBTYK,LIBERTY GLOBAL PLC,-0.057258065,2008,2,1,6777.9888,37.2,8941
LBTYK,LIBERTY GLOBAL PLC,-0.073852295,2008,3,1,5809.10001,35.07,8941
LBTYK,LIBERTY GLOBAL PLC,0.0221674877,2008,4,1,5380.08464,32.48,8941
LBTYK,LIBERTY GLOBAL PLC,0.0174698795,2008,5,1,5499.3476,33.2,8941
LBTYK,LIBERTY GLOBAL PLC,-0.101243339,2008,6,1,5379.32988,33.78,8941
LBTYK,LIBERTY GLOBAL PLC,-0.097496706,2008,7,1,4834.70856,30.36,8941
LBTYK,LIBERTY GLOBAL PLC,0.2124087591,2008,8,1,4363.3404,27.4,8941
LBTYK,LIBERTY GLOBAL PLC,-0.154425045,2008,9,1,5096.87816,33.22,8941
LBTYK,LIBERTY GLOBAL PLC,-0.424706301,2008,10,1,4309.79252,28.09,8941
LBTYK,LIBERTY GLOBAL PLC,-0.125,2008,11,1,2479.39648,16.16,8941
LBTYK,LIBERTY GLOBAL PLC,0.0735502122,2008,12,1,1994.54598,14.14,8941
LBTYK,LIBERTY GLOBAL PLC,-0.056653491,2009,1,1,2141.24526,15.18,8941
LBTYK,LIBERTY GLOBAL PLC,-0.169692737,2009,2,1,2019.93624,14.32,8941
