ticker,conm,ret,year,month,EW,VW,PW,n
XRTX,XYRATEX LTD,,2004,6,1,,,8954
XRTX,XYRATEX LTD,-0.289596273,2004,7,1,362.73944,12.88,8954
XRTX,XYRATEX LTD,0.0699453552,2004,8,1,257.69145,9.15,8954
XRTX,XYRATEX LTD,0.1920326864,2004,9,1,275.71577,9.79,8954
XRTX,XYRATEX LTD,0.0025706941,2004,10,1,327.07509,11.67,8954
XRTX,XYRATEX LTD,0.2136752137,2004,11,1,327.9159,11.7,8954
XRTX,XYRATEX LTD,0.161971831,2004,12,1,397.9834,14.2,8954
XRTX,XYRATEX LTD,0.1327272727,2005,1,1,462.4455,16.5,8954
XRTX,XYRATEX LTD,-0.051364366,2005,2,1,523.82463,18.69,8954
XRTX,XYRATEX LTD,0.0547095319,2005,3,1,496.91871,17.73,8954
XRTX,XYRATEX LTD,-0.111229947,2005,4,1,527.1904,18.7,8954
XRTX,XYRATEX LTD,0.0878459687,2005,5,1,468.55104,16.62,8954
XRTX,XYRATEX LTD,-0.142146018,2005,6,1,509.71136,18.08,8954
XRTX,XYRATEX LTD,0.0799484204,2005,7,1,440.53053,15.51,8954
XRTX,XYRATEX LTD,-0.035820896,2005,8,1,475.75025,16.75,8954
XRTX,XYRATEX LTD,-0.089164087,2005,9,1,458.70845,16.15,8954
XRTX,XYRATEX LTD,-0.079537729,2005,10,1,418.13175,14.71,8954
XRTX,XYRATEX LTD,0.1565731167,2005,11,1,384.8745,13.54,8954
XRTX,XYRATEX LTD,0.12899106,2005,12,1,445.1355,15.66,8954
XRTX,XYRATEX LTD,0.2765837104,2006,1,1,502.554,17.68,8954
XRTX,XYRATEX LTD,0.1209570226,2006,2,1,641.82309,22.57,8954
XRTX,XYRATEX LTD,0.2450592885,2006,3,1,723.2511,25.3,8954
XRTX,XYRATEX LTD,-0.05047619,2006,4,1,895.7655,31.5,8954
XRTX,XYRATEX LTD,-0.101303912,2006,5,1,856.17375,29.91,8954
XRTX,XYRATEX LTD,-0.015997024,2006,6,1,769.44,26.88,8954
XRTX,XYRATEX LTD,-0.121361059,2006,7,1,759.72335,26.45,8954
XRTX,XYRATEX LTD,-0.182013769,2006,8,1,667.52252,23.24,8954
XRTX,XYRATEX LTD,0.0026301946,2006,9,1,546.02423,19.01,8954
XRTX,XYRATEX LTD,0.0944386149,2006,10,1,547.76534,19.06,8954
XRTX,XYRATEX LTD,0.0580057526,2006,11,1,599.49554,20.86,8954
XRTX,XYRATEX LTD,-0.022202084,2006,12,1,634.26973,22.07,8954
XRTX,XYRATEX LTD,-0.027803522,2007,1,1,620.18762,21.58,8954
XRTX,XYRATEX LTD,0.0843660629,2007,2,1,602.94422,20.98,8954
XRTX,XYRATEX LTD,0.0492307692,2007,3,1,658.08925,22.75,8954
XRTX,XYRATEX LTD,-0.06242145,2007,4,1,690.51136,23.87,8954
XRTX,XYRATEX LTD,-0.014298481,2007,5,1,647.40864,22.38,8954
XRTX,XYRATEX LTD,0.0077062557,2007,6,1,638.15168,22.06,8954
XRTX,XYRATEX LTD,0,2007,7,1,645.00345,22.23,8954
XRTX,XYRATEX LTD,-0.0634278,2007,8,1,645.00345,22.23,8954
XRTX,XYRATEX LTD,-0.078290106,2007,9,1,604.0923,20.82,8954
XRTX,XYRATEX LTD,-0.109953101,2007,10,1,558.27548,19.19,8954
XRTX,XYRATEX LTD,-0.137002342,2007,11,1,496.89136,17.08,8954
XRTX,XYRATEX LTD,0.0719131615,2007,12,1,428.81608,14.74,8954
XRTX,XYRATEX LTD,0.1424050633,2008,1,1,459.6536,15.8,8954
XRTX,XYRATEX LTD,-0.00498615,2008,2,1,525.1106,18.05,8954
XRTX,XYRATEX LTD,-0.001113586,2008,3,1,522.49232,17.96,8954
XRTX,XYRATEX LTD,0.096432553,2008,4,1,522.35898,17.94,8954
XRTX,XYRATEX LTD,0.0142348754,2008,5,1,574.63938,19.67,8954
XRTX,XYRATEX LTD,-0.165413534,2008,6,1,582.8193,19.95,8954
XRTX,XYRATEX LTD,-0.10990991,2008,7,1,486.82935,16.65,8954
XRTX,XYRATEX LTD,-0.029014845,2008,8,1,433.32198,14.82,8954
XRTX,XYRATEX LTD,-0.226546213,2008,9,1,420.74921,14.39,8954
XRTX,XYRATEX LTD,-0.496855346,2008,10,1,325.43007,11.13,8954
XRTX,XYRATEX LTD,-0.508928571,2008,11,1,163.0552,5.6,8954
XRTX,XYRATEX LTD,0.0727272727,2008,12,1,80.07175,2.75,8954
XRTX,XYRATEX LTD,-0.406779661,2009,1,1,85.89515,2.95,8954
XRTX,XYRATEX LTD,0.3028571429,2009,2,1,51.0055,1.75,8954
XRTX,XYRATEX LTD,-0.035087719,2009,3,1,66.71964,2.28,8954
XRTX,XYRATEX LTD,0.5227272727,2009,4,1,64.8098,2.2,8954
XRTX,XYRATEX LTD,-0.014925373,2009,5,1,98.68765,3.35,8954
XRTX,XYRATEX LTD,0.5151515152,2009,6,1,97.2147,3.3,8954
XRTX,XYRATEX LTD,0.186,2009,7,1,147.31,5,8954
XRTX,XYRATEX LTD,0.1096121417,2009,8,1,174.69187,5.93,8954
XRTX,XYRATEX LTD,0.4452887538,2009,9,1,193.84022,6.58,8954
XRTX,XYRATEX LTD,0.0988433228,2009,10,1,280.15509,9.51,8954
XRTX,XYRATEX LTD,0.0784688995,2009,11,1,307.8779,10.45,8954
XRTX,XYRATEX LTD,0.181011535,2009,12,1,332.03674,11.27,8954
XRTX,XYRATEX LTD,0.030052592,2010,1,1,392.13922,13.31,8954
XRTX,XYRATEX LTD,-0.03646973,2010,2,1,403.91031,13.71,8954
XRTX,XYRATEX LTD,0.2816048448,2010,3,1,399.74781,13.21,8954
XRTX,XYRATEX LTD,0.0395747194,2010,4,1,512.31873,16.93,8954
XRTX,XYRATEX LTD,-0.077840909,2010,5,1,530.5344,17.6,8954
XRTX,XYRATEX LTD,-0.128157733,2010,6,1,489.23712,16.23,8954
XRTX,XYRATEX LTD,-0.081978799,2010,7,1,426.5376,14.15,8954
XRTX,XYRATEX LTD,-0.073133179,2010,8,1,393.06441,12.99,8954
XRTX,XYRATEX LTD,0.2325581395,2010,9,1,364.31836,12.04,8954
XRTX,XYRATEX LTD,0.0431266846,2010,10,1,449.04356,14.84,8954
XRTX,XYRATEX LTD,-0.012919897,2010,11,1,468.40932,15.48,8954
XRTX,XYRATEX LTD,0.067408377,2010,12,1,462.35752,15.28,8954
XRTX,XYRATEX LTD,-0.182709994,2011,1,1,493.52429,16.31,8954
XRTX,XYRATEX LTD,-0.046511628,2011,2,1,403.57908,13.33,8954
XRTX,XYRATEX LTD,-0.12195122,2011,3,1,394.3913,12.71,8954
XRTX,XYRATEX LTD,-0.085125448,2011,4,1,346.2948,11.16,8954
XRTX,XYRATEX LTD,-0.065132223,2011,5,1,315.85656,10.21,8954
XRTX,XYRATEX LTD,0.074908329,2011,6,1,295.28412,9.545,8954
XRTX,XYRATEX LTD,-0.071150097,2011,7,1,317.40336,10.26,8954
XRTX,XYRATEX LTD,-0.094438615,2011,8,1,289.57858,9.53,8954
XRTX,XYRATEX LTD,0.0804195804,2011,9,1,260.71188,8.58,8954
XRTX,XYRATEX LTD,0.4714131607,2011,10,1,262.53567,9.27,8954
XRTX,XYRATEX LTD,-0.001832845,2011,11,1,386.29844,13.64,8954
XRTX,XYRATEX LTD,-0.017699115,2011,12,1,384.03276,13.56,8954
XRTX,XYRATEX LTD,0.1921921922,2012,1,1,377.23572,13.32,8954
XRTX,XYRATEX LTD,0.0821788413,2012,2,1,437.77984,15.88,8954
XRTX,XYRATEX LTD,-0.07067757,2012,3,1,471.96416,17.12,8954
XRTX,XYRATEX LTD,-0.08265242,2012,4,1,438.60688,15.91,8954
XRTX,XYRATEX LTD,-0.212121212,2012,5,1,408.21528,14.52,8954
XRTX,XYRATEX LTD,-0.011363636,2012,6,1,322.98552,11.44,8954
XRTX,XYRATEX LTD,0.0526083112,2012,7,1,319.31523,11.31,8954
XRTX,XYRATEX LTD,-0.065088757,2012,8,1,330.19896,11.83,8954
XRTX,XYRATEX LTD,-0.170904159,2012,9,1,308.70672,11.06,8954
XRTX,XYRATEX LTD,-0.089947436,2012,10,1,255.9474576,9.1698,8954
XRTX,XYRATEX LTD,0.1330108827,2012,11,1,223.48848,8.27,8954
XRTX,XYRATEX LTD,0.1189967983,2012,12,1,253.21488,9.37,8954
XRTX,XYRATEX LTD,0.1058263971,2013,1,1,227.27184,8.41,8954
XRTX,XYRATEX LTD,-0.007526882,2013,2,1,251.3232,9.3,8954
XRTX,XYRATEX LTD,0.0725893824,2013,3,1,249.43152,9.23,8954
XRTX,XYRATEX LTD,0.0863636364,2013,4,1,267.5376,9.9,8954
XRTX,XYRATEX LTD,-0.009363296,2013,5,1,294.31944,10.68,8954
XRTX,XYRATEX LTD,-0.049149338,2013,6,1,292.55816,10.58,8954
XRTX,XYRATEX LTD,0.0790258449,2013,7,1,278.17912,10.06,8954
XRTX,XYRATEX LTD,-0.055658627,2013,8,1,297.07524,10.78,8954
XRTX,XYRATEX LTD,0.0933202358,2013,9,1,280.54044,10.18,8954
XRTX,XYRATEX LTD,-0.100179695,2013,10,1,306.72054,11.13,8954
XRTX,XYRATEX LTD,0.0382293763,2013,11,1,273.92652,9.94,8954
XRTX,XYRATEX LTD,0.2877906977,2013,12,1,284.39856,10.32,8954
XRTX,XYRATEX LTD,-0.000376223,2014,1,1,367.56153,13.29,8954
XRTX,XYRATEX LTD,-0.001514005,2014,2,1,364.10723,13.21,8954
XRTX,XYRATEX LTD,0.0045489007,2014,3,1,363.55597,13.19,8954
