ticker,conm,ret,year,month,EW,VW,PW,n
LYTS,LSI INDUSTRIES INC,-0.121387283,2000,1,1,220.077625,21.625,875
LYTS,LSI INDUSTRIES INC,-0.143815789,2000,2,1,193.363,19,875
LYTS,LSI INDUSTRIES INC,0.2007722008,2000,3,1,165.209625,16.1875,875
LYTS,LSI INDUSTRIES INC,-0.080385852,2000,4,1,198.379125,19.4375,875
LYTS,LSI INDUSTRIES INC,-0.044475524,2000,5,1,182.43225,17.875,875
LYTS,LSI INDUSTRIES INC,-0.106617647,2000,6,1,173.723,17,875
LYTS,LSI INDUSTRIES INC,0.1028806584,2000,7,1,155.2010625,15.1875,875
LYTS,LSI INDUSTRIES INC,0.1943283582,2000,8,1,171.16825,16.75,875
LYTS,LSI INDUSTRIES INC,0.1163522013,2000,9,1,203.102625,19.875,875
LYTS,LSI INDUSTRIES INC,-0.154929577,2000,10,1,228.17625,22.1875,875
LYTS,LSI INDUSTRIES INC,0.1512,2000,11,1,192.825,18.75,875
LYTS,LSI INDUSTRIES INC,-0.049418605,2000,12,1,221.5145,21.5,875
LYTS,LSI INDUSTRIES INC,-0.119266055,2001,1,1,210.5675625,20.4375,875
LYTS,LSI INDUSTRIES INC,0.12625,2001,2,1,185.454,18,875
LYTS,LSI INDUSTRIES INC,0.0897832817,2001,3,1,207.9918125,20.1875,875
LYTS,LSI INDUSTRIES INC,0.0022727273,2001,4,1,226.666,22,875
LYTS,LSI INDUSTRIES INC,0.1875283447,2001,5,1,227.18115,22.05,875
LYTS,LSI INDUSTRIES INC,-0.103831418,2001,6,1,272.1969,26.1,875
LYTS,LSI INDUSTRIES INC,0.0252244549,2001,7,1,243.93431,23.39,875
LYTS,LSI INDUSTRIES INC,0.0502502085,2001,8,1,250.08742,23.98,875
LYTS,LSI INDUSTRIES INC,-0.003984064,2001,9,1,261.7679,25.1,875
LYTS,LSI INDUSTRIES INC,-0.12,2001,10,1,261.4,25,875
LYTS,LSI INDUSTRIES INC,0.1518181818,2001,11,1,230.054,22,875
LYTS,LSI INDUSTRIES INC,0.0336633663,2001,12,1,264.014,25.25,875
LYTS,LSI INDUSTRIES INC,-0.001149425,2002,1,1,272.9016,17.4,875
LYTS,LSI INDUSTRIES INC,0.1518987342,2002,2,1,272.58792,17.38,875
LYTS,LSI INDUSTRIES INC,-0.009519038,2002,3,1,313.33208,19.96,875
LYTS,LSI INDUSTRIES INC,0.0050581689,2002,4,1,310.34946,19.77,875
LYTS,LSI INDUSTRIES INC,-0.108706593,2002,5,1,311.91926,19.87,875
LYTS,LSI INDUSTRIES INC,0.0407932011,2002,6,1,278.49935,17.65,875
LYTS,LSI INDUSTRIES INC,-0.305933587,2002,7,1,289.86023,18.37,875
LYTS,LSI INDUSTRIES INC,-0.229803922,2002,8,1,201.18225,12.75,875
LYTS,LSI INDUSTRIES INC,0.0389344262,2002,9,1,154.00304,9.76,875
LYTS,LSI INDUSTRIES INC,0.0108481262,2002,10,1,159.97878,10.14,875
LYTS,LSI INDUSTRIES INC,0.0341463415,2002,11,1,161.71425,10.25,875
LYTS,LSI INDUSTRIES INC,0.3140417457,2002,12,1,166.13148,10.54,875
LYTS,LSI INDUSTRIES INC,-0.272924188,2003,1,1,218.3037,13.85,875
LYTS,LSI INDUSTRIES INC,0.0099304866,2003,2,1,158.72334,10.07,875
LYTS,LSI INDUSTRIES INC,-0.104846686,2003,3,1,159.41448,10.11,875
LYTS,LSI INDUSTRIES INC,0.1546961326,2003,4,1,142.7004,9.05,875
