ticker,conm,ret,year,month,EW,VW,PW,n
FTSP,FIRST TEAM SPORTS,0.1621621622,2000,1,1,13.53275,2.3125,2095
FTSP,FIRST TEAM SPORTS,-0.069767442,2000,2,1,15.72725,2.6875,2095
FTSP,FIRST TEAM SPORTS,0.0375,2000,3,1,14.63,2.5,2095
FTSP,FIRST TEAM SPORTS,0.0361445783,2000,4,1,15.178625,2.59375,2095
FTSP,FIRST TEAM SPORTS,-0.162790698,2000,5,1,15.72725,2.6875,2095
FTSP,FIRST TEAM SPORTS,-0.055555556,2000,6,1,13.167,2.25,2095
FTSP,FIRST TEAM SPORTS,-0.088235294,2000,7,1,12.45675,2.125,2095
FTSP,FIRST TEAM SPORTS,-0.064516129,2000,8,1,11.357625,1.9375,2095
FTSP,FIRST TEAM SPORTS,-0.034482759,2000,9,1,10.624875,1.8125,2095
FTSP,FIRST TEAM SPORTS,-0.142857143,2000,10,1,10.2585,1.75,2095
FTSP,FIRST TEAM SPORTS,-0.333333333,2000,11,1,8.793,1.5,2095
FTSP,FIRST TEAM SPORTS,0.1875,2000,12,1,5.862,1,2095
FTSP,FIRST TEAM SPORTS,0.3157894737,2001,1,1,6.961125,1.1875,2095
FTSP,FIRST TEAM SPORTS,-0.2,2001,2,1,9.159375,1.5625,2095
FTSP,FIRST TEAM SPORTS,0,2001,3,1,7.3275,1.25,2095
FTSP,FIRST TEAM SPORTS,-0.12,2001,4,1,7.385,1.25,2095
FTSP,FIRST TEAM SPORTS,-0.090909091,2001,5,1,6.4988,1.1,2095
FTSP,FIRST TEAM SPORTS,-0.07,2001,6,1,5.912,1,2095
FTSP,FIRST TEAM SPORTS,0.6129032258,2001,7,1,5.49909,0.93,2095
FTSP,FIRST TEAM SPORTS,0.0933333333,2001,8,1,8.8755,1.5,2095
FTSP,FIRST TEAM SPORTS,0.0670731707,2001,9,1,9.70388,1.64,2095
FTSP,FIRST TEAM SPORTS,0.0057142857,2001,10,1,10.35475,1.75,2095
FTSP,FIRST TEAM SPORTS,0,2001,11,1,10.29558,1.74,2095
