ticker,conm,ret,year,month,EW,VW,PW,n
HNZ,KRAFT HEINZ CO,-0.065934066,2000,1,1,14120.0605,39.8125,718
HNZ,KRAFT HEINZ CO,-0.141176471,2000,2,1,13189.0675,37.1875,718
HNZ,KRAFT HEINZ CO,0.1034833659,2000,3,1,11327.0815,31.9375,718
HNZ,KRAFT HEINZ CO,-0.025089606,2000,4,1,12283.986375,34.875,718
HNZ,KRAFT HEINZ CO,0.1617647059,2000,5,1,11975.786,34,718
HNZ,KRAFT HEINZ CO,0.1168987342,2000,6,1,13913.0455,39.5,718
HNZ,KRAFT HEINZ CO,-0.087142857,2000,7,1,15410.01875,43.75,718
HNZ,KRAFT HEINZ CO,-0.045383412,2000,8,1,14067.145688,39.9375,718
HNZ,KRAFT HEINZ CO,-0.01757377,2000,9,1,13261.895625,38.125,718
HNZ,KRAFT HEINZ CO,0.13153457,2000,10,1,12892.301813,37.0625,718
HNZ,KRAFT HEINZ CO,0.087928465,2000,11,1,14588.085188,41.9375,718
HNZ,KRAFT HEINZ CO,0.0483287671,2000,12,1,15870.793125,45.625,718
HNZ,KRAFT HEINZ CO,-0.076890646,2001,1,1,16494.920063,47.4375,718
HNZ,KRAFT HEINZ CO,-0.027631879,2001,2,1,15226.61501,43.79,718
HNZ,KRAFT HEINZ CO,-0.046676844,2001,3,1,14805.87502,42.58,718
HNZ,KRAFT HEINZ CO,-0.026119403,2001,4,1,14016.7752,40.2,718
HNZ,KRAFT HEINZ CO,0.1062579821,2001,5,1,13650.6654,39.15,718
HNZ,KRAFT HEINZ CO,-0.046813669,2001,6,1,15101.15756,43.31,718
HNZ,KRAFT HEINZ CO,0.0567375887,2001,7,1,14257.36164,40.89,718
HNZ,KRAFT HEINZ CO,0.0455912983,2001,8,1,15092.60485,43.21,718
HNZ,KRAFT HEINZ CO,-0.05810093,2001,9,1,15783.36192,45.18,718
HNZ,KRAFT HEINZ CO,0.0068801898,2001,10,1,14758.52745,42.15,718
HNZ,KRAFT HEINZ CO,-0.101790763,2001,11,1,14860.06892,42.44,718
HNZ,KRAFT HEINZ CO,0.0893231899,2001,12,1,13347.45116,38.12,718
HNZ,KRAFT HEINZ CO,0.0068093385,2002,1,1,14393.89152,41.12,718
HNZ,KRAFT HEINZ CO,-0.015217391,2002,2,1,14491.9044,41.4,718
HNZ,KRAFT HEINZ CO,0.0278390974,2002,3,1,14271.37542,40.77,718
HNZ,KRAFT HEINZ CO,0.0118072289,2002,4,1,14539.6495,41.5,718
HNZ,KRAFT HEINZ CO,-0.032388664,2002,5,1,14711.32247,41.99,718
HNZ,KRAFT HEINZ CO,0.021535811,2002,6,1,14234.84239,40.63,718
HNZ,KRAFT HEINZ CO,-0.064476886,2002,7,1,14422.6065,41.1,718
HNZ,KRAFT HEINZ CO,-0.017685306,2002,8,1,13492.68175,38.45,718
HNZ,KRAFT HEINZ CO,-0.105771777,2002,9,1,13259.30958,37.77,718
HNZ,KRAFT HEINZ CO,-0.036260114,2002,10,1,11715.5396,33.37,718
HNZ,KRAFT HEINZ CO,0.0827114428,2002,11,1,11290.7328,32.16,718
HNZ,KRAFT HEINZ CO,0.0547736358,2002,12,1,12224.6056,34.82,718
HNZ,KRAFT HEINZ CO,-0.017036812,2003,1,1,11549.49903,32.87,718
HNZ,KRAFT HEINZ CO,-0.049829774,2003,2,1,11352.73239,32.31,718
HNZ,KRAFT HEINZ CO,-0.040065147,2003,3,1,10787.0283,30.7,718
HNZ,KRAFT HEINZ CO,0.0232876712,2003,4,1,10261.026,29.2,718
HNZ,KRAFT HEINZ CO,0.1067603748,2003,5,1,10499.9814,29.88,718
HNZ,KRAFT HEINZ CO,0.0054429997,2003,6,1,11620.96335,33.07,718
HNZ,KRAFT HEINZ CO,0.0327471195,2003,7,1,11589.3369,32.98,718
HNZ,KRAFT HEINZ CO,-0.04991192,2003,8,1,12014.52876,34.06,718
HNZ,KRAFT HEINZ CO,0.0676761434,2003,9,1,11401.59296,32.36,718
HNZ,KRAFT HEINZ CO,0.030630105,2003,10,1,12055.419,34.28,718
HNZ,KRAFT HEINZ CO,0.0217945089,2003,11,1,12424.67775,35.33,718
HNZ,KRAFT HEINZ CO,0.0166204986,2003,12,1,12695.4675,36.1,718
HNZ,KRAFT HEINZ CO,-0.028822399,2004,1,1,12818.55124,36.43,718
HNZ,KRAFT HEINZ CO,0.0799886942,2004,2,1,12449.08984,35.38,718
HNZ,KRAFT HEINZ CO,-0.017011254,2004,3,1,13453.62637,38.21,718
HNZ,KRAFT HEINZ CO,0.0241351569,2004,4,1,13129.69713,37.29,718
HNZ,KRAFT HEINZ CO,-0.022257135,2004,5,1,13446.58443,38.19,718
HNZ,KRAFT HEINZ CO,0.0574450991,2004,6,1,13147.30198,37.34,718
HNZ,KRAFT HEINZ CO,-0.058928571,2004,7,1,13815.7656,39.2,718
HNZ,KRAFT HEINZ CO,0.0276497696,2004,8,1,13001.62227,36.89,718
HNZ,KRAFT HEINZ CO,-0.042337114,2004,9,1,13247.61159,37.91,718
HNZ,KRAFT HEINZ CO,0.0091615769,2004,10,1,12587.15298,36.02,718
HNZ,KRAFT HEINZ CO,0.0222833563,2004,11,1,12702.47115,36.35,718
HNZ,KRAFT HEINZ CO,0.0569160388,2004,12,1,12981.06564,37.16,718
HNZ,KRAFT HEINZ CO,-0.03026417,2005,1,1,13620.33771,38.99,718
HNZ,KRAFT HEINZ CO,-0.004496165,2005,2,1,13208.12949,37.81,718
HNZ,KRAFT HEINZ CO,-0.013682253,2005,3,1,13148.74356,37.64,718
HNZ,KRAFT HEINZ CO,0.0002714441,2005,4,1,12896.24724,36.84,718
HNZ,KRAFT HEINZ CO,-0.01302578,2005,5,1,12899.74785,36.85,718
HNZ,KRAFT HEINZ CO,-0.017871872,2005,6,1,12731.71857,36.37,718
HNZ,KRAFT HEINZ CO,0.0383963862,2005,7,1,12310.32726,35.42,718
