ticker,conm,ret,year,month,EW,VW,PW,n
CCX,CHURCHILL CAP CORP II,,2019,7,1,,,5547
CCX,CHURCHILL CAP CORP II,0.0020140987,2019,8,1,685.17,9.93,5547
CCX,CHURCHILL CAP CORP II,0.0070351759,2019,9,1,686.55,9.95,5547
CCX,CHURCHILL CAP CORP II,0.0190219561,2019,10,1,691.38,10.02,5547
CCX,CHURCHILL CAP CORP II,0.0033690479,2019,11,1,704.5314,10.2106,5547
CCX,CHURCHILL CAP CORP II,0.0079453392,2019,12,1,706.905,10.245,5547
CCX,CHURCHILL CAP CORP II,0.0507049892,2020,1,1,712.5216,10.3264,5547
CCX,CHURCHILL CAP CORP II,-0.017511521,2020,2,1,748.65,10.85,5547
CCX,CHURCHILL CAP CORP II,-0.066604128,2020,3,1,735.54,10.66,5547
CCX,CHURCHILL CAP CORP II,0.0120603015,2020,4,1,686.55,9.95,5547
CCX,CHURCHILL CAP CORP II,0.0377358491,2020,5,1,694.83,10.07,5547
CCX,CHURCHILL CAP CORP II,0.0813397129,2020,6,1,721.05,10.45,5547
CCX,CHURCHILL CAP CORP II,-0.05840708,2020,7,1,779.7,11.3,5547
CCX,CHURCHILL CAP CORP II,-0.014097744,2020,8,1,734.16,10.64,5547
CCX,CHURCHILL CAP CORP II,0.0057197331,2020,9,1,723.81,10.49,5547
CCX,CHURCHILL CAP CORP II,-0.054976303,2020,10,1,727.95,10.55,5547
CCX,CHURCHILL CAP CORP II,0.0070210632,2020,11,1,687.93,9.97,5547
CCX,CHURCHILL CAP CORP II,0.030876494,2020,12,1,692.76,10.04,5547
