ticker,conm,ret,year,month,EW,VW,PW,n
EMAG.2,EMAGEON INC,,2005,2,1,,,9067
EMAG.2,EMAGEON INC,0.2053691275,2005,3,1,292.5317,14.9,9067
EMAG.2,EMAGEON INC,-0.121937639,2005,4,1,352.60868,17.96,9067
EMAG.2,EMAGEON INC,-0.020291693,2005,5,1,315.7154,15.77,9067
EMAG.2,EMAGEON INC,-0.094498382,2005,6,1,309.4326,15.45,9067
EMAG.2,EMAGEON INC,-0.006433167,2005,7,1,280.19172,13.99,9067
EMAG.2,EMAGEON INC,-0.053956835,2005,8,1,278.3892,13.9,9067
EMAG.2,EMAGEON INC,0.0311787072,2005,9,1,263.93365,13.15,9067
EMAG.2,EMAGEON INC,-0.033185841,2005,10,1,272.16276,13.56,9067
EMAG.2,EMAGEON INC,-0.01754386,2005,11,1,263.13081,13.11,9067
EMAG.2,EMAGEON INC,0.2344720497,2005,12,1,261.0776,12.88,9067
EMAG.2,EMAGEON INC,0.1635220126,2006,1,1,322.293,15.9,9067
EMAG.2,EMAGEON INC,-0.051351351,2006,2,1,374.995,18.5,9067
EMAG.2,EMAGEON INC,-0.031908832,2006,3,1,355.7385,17.55,9067
EMAG.2,EMAGEON INC,0.0447321954,2006,4,1,344.3873,16.99,9067
EMAG.2,EMAGEON INC,-0.273239437,2006,5,1,371.401,17.75,9067
EMAG.2,EMAGEON INC,0.1310077519,2006,6,1,270.1647,12.9,9067
EMAG.2,EMAGEON INC,0.0349554489,2006,7,1,305.55837,14.59,9067
EMAG.2,EMAGEON INC,0.0205298013,2006,8,1,316.2393,15.1,9067
EMAG.2,EMAGEON INC,0.0116807268,2006,9,1,325.07395,15.41,9067
EMAG.2,EMAGEON INC,0.0230917255,2006,10,1,328.87105,15.59,9067
EMAG.2,EMAGEON INC,0.0043887147,2006,11,1,336.46525,15.95,9067
EMAG.2,EMAGEON INC,-0.041198502,2006,12,1,339.20748,16.02,9067
EMAG.2,EMAGEON INC,-0.21875,2007,1,1,325.23264,15.36,9067
EMAG.2,EMAGEON INC,-0.0275,2007,2,1,254.088,12,9067
EMAG.2,EMAGEON INC,-0.057412168,2007,3,1,247.10058,11.67,9067
EMAG.2,EMAGEON INC,0.0463636364,2007,4,1,234.443,11,9067
EMAG.2,EMAGEON INC,-0.341442224,2007,5,1,245.54283,11.51,9067
EMAG.2,EMAGEON INC,0.1899736148,2007,6,1,161.70414,7.58,9067
EMAG.2,EMAGEON INC,0.0188470067,2007,7,1,192.42366,9.02,9067
EMAG.2,EMAGEON INC,-0.065288357,2007,8,1,196.05027,9.19,9067
EMAG.2,EMAGEON INC,-0.024447031,2007,9,1,183.25047,8.59,9067
EMAG.2,EMAGEON INC,-0.034606205,2007,10,1,178.77054,8.38,9067
EMAG.2,EMAGEON INC,-0.411619283,2007,11,1,172.58397,8.09,9067
EMAG.2,EMAGEON INC,-0.153361345,2007,12,1,101.86876,4.76,9067
EMAG.2,EMAGEON INC,-0.285359801,2008,1,1,86.24603,4.03,9067
EMAG.2,EMAGEON INC,-0.194444444,2008,2,1,61.63488,2.88,9067
EMAG.2,EMAGEON INC,-0.017198276,2008,3,1,49.65032,2.32,9067
EMAG.2,EMAGEON INC,-0.039515811,2008,4,1,48.9218256,2.2801,9067
EMAG.2,EMAGEON INC,0.0502283105,2008,5,1,47.00397,2.19,9067
EMAG.2,EMAGEON INC,-0.065217391,2008,6,1,49.3718,2.3,9067
EMAG.2,EMAGEON INC,-0.03255814,2008,7,1,46.1519,2.15,9067
EMAG.2,EMAGEON INC,0.1586538462,2008,8,1,44.64928,2.08,9067
EMAG.2,EMAGEON INC,-0.099585062,2008,9,1,51.74752,2.41,9067
EMAG.2,EMAGEON INC,0.1244239631,2008,10,1,46.59424,2.17,9067
EMAG.2,EMAGEON INC,0.0368852459,2008,11,1,52.27212,2.44,9067
EMAG.2,EMAGEON INC,-0.268774704,2008,12,1,54.26597,2.53,9067
EMAG.2,EMAGEON INC,0.3081081081,2009,1,1,39.68065,1.85,9067
EMAG.2,EMAGEON INC,-0.272727273,2009,2,1,51.90658,2.42,9067
EMAG.2,EMAGEON INC,0.0340909091,2009,3,1,37.752,1.76,9067
EMAG.2,EMAGEON INC,2.220446E-16,2009,4,1,39.039,1.82,9067
EMAG.2,EMAGEON INC,0,2009,5,1,,1.81,9067
