ticker,conm,ret,year,month,EW,VW,PW,n
ARG,AIRGAS INC,-0.184210526,2000,1,1,666.995,9.5,1915
ARG,AIRGAS INC,-0.10483871,2000,2,1,544.1275,7.75,1915
ARG,AIRGAS INC,0.1981981982,2000,3,1,482.6349375,6.9375,1915
ARG,AIRGAS INC,-0.293233083,2000,4,1,578.2923125,8.3125,1915
ARG,AIRGAS INC,-0.085106383,2000,5,1,408.717875,5.875,1915
ARG,AIRGAS INC,0.0581395349,2000,6,1,373.933375,5.375,1915
ARG,AIRGAS INC,-0.054945055,2000,7,1,375.17025,5.6875,1915
ARG,AIRGAS INC,0.2325581395,2000,8,1,354.5565,5.375,1915
ARG,AIRGAS INC,0.0283018868,2000,9,1,439.03875,6.625,1915
ARG,AIRGAS INC,-0.009174312,2000,10,1,451.464375,6.8125,1915
ARG,AIRGAS INC,0.1111111111,2000,11,1,447.3225,6.75,1915
ARG,AIRGAS INC,-0.091666667,2000,12,1,497.025,7.5,1915
ARG,AIRGAS INC,0.1376146789,2001,1,1,451.464375,6.8125,1915
ARG,AIRGAS INC,0.0464516129,2001,2,1,513.5925,7.75,1915
ARG,AIRGAS INC,-0.028360049,2001,3,1,537.4497,8.11,1915
ARG,AIRGAS INC,0.135786802,2001,4,1,534.01184,7.88,1915
ARG,AIRGAS INC,0.1508379888,2001,5,1,606.5236,8.95,1915
ARG,AIRGAS INC,0.1553398058,2001,6,1,698.0104,10.3,1915
ARG,AIRGAS INC,0.0025210084,2001,7,1,814.1861,11.9,1915
ARG,AIRGAS INC,0.1777032691,2001,8,1,883.71475,11.93,1915
ARG,AIRGAS INC,-0.055516014,2001,9,1,966.79455,14.05,1915
ARG,AIRGAS INC,0.013564431,2001,10,1,913.12197,13.27,1915
ARG,AIRGAS INC,0.1226765799,2001,11,1,925.50795,13.45,1915
ARG,AIRGAS INC,0.0013245033,2001,12,1,1045.5542,15.1,1915
ARG,AIRGAS INC,0.1507936508,2002,1,1,1046.93904,15.12,1915
ARG,AIRGAS INC,0.0114942529,2002,2,1,1204.8108,17.4,1915
ARG,AIRGAS INC,0.1420454545,2002,3,1,1227.8816,17.6,1915
ARG,AIRGAS INC,-0.17960199,2002,4,1,1402.2966,20.1,1915
ARG,AIRGAS INC,-0.011522135,2002,5,1,1150.44134,16.49,1915
ARG,AIRGAS INC,0.0613496933,2002,6,1,1137.1858,16.3,1915
ARG,AIRGAS INC,-0.149710983,2002,7,1,1227.8848,17.3,1915
ARG,AIRGAS INC,0.0469068661,2002,8,1,1107.53061,14.71,1915
ARG,AIRGAS INC,-0.147402597,2002,9,1,1097.4656,15.4,1915
ARG,AIRGAS INC,0.1622239147,2002,10,1,935.69632,13.13,1915
ARG,AIRGAS INC,0.1015727392,2002,11,1,1087.48864,15.26,1915
ARG,AIRGAS INC,0.0261748959,2002,12,1,1202.95722,16.81,1915
ARG,AIRGAS INC,0,2003,1,1,1234.4445,17.25,1915
ARG,AIRGAS INC,0.0144927536,2003,2,1,1234.4445,17.25,1915
ARG,AIRGAS INC,0.0577142857,2003,3,1,1260,17.5,1915
ARG,AIRGAS INC,0.0929227445,2003,4,1,1332.72,18.51,1915
ARG,AIRGAS INC,-0.105289174,2003,5,1,1456.56,20.23,1915
ARG,AIRGAS INC,-0.072375691,2003,6,1,1303.2,18.1,1915
ARG,AIRGAS INC,0.1605970149,2003,7,1,1281.5425,16.75,1915
ARG,AIRGAS INC,-0.036522634,2003,8,1,1487.3544,19.44,1915
ARG,AIRGAS INC,-0.047517352,2003,9,1,1374.27629,18.73,1915
ARG,AIRGAS INC,0.0758426966,2003,10,1,1306.0394,17.8,1915
ARG,AIRGAS INC,0.0120104439,2003,11,1,1405.09295,19.15,1915
ARG,AIRGAS INC,0.1104231166,2003,12,1,1432.3758,19.38,1915
ARG,AIRGAS INC,0.0563314711,2004,1,1,1587.5868,21.48,1915
ARG,AIRGAS INC,-0.08550022,2004,2,1,1677.0179,22.69,1915
ARG,AIRGAS INC,0.0284337349,2004,3,1,1520.37325,20.75,1915
ARG,AIRGAS INC,0.0399061033,2004,4,1,1560.6723,21.3,1915
ARG,AIRGAS INC,-0.016704289,2004,5,1,1622.95265,22.15,1915
ARG,AIRGAS INC,0.099862259,2004,6,1,1595.84238,21.78,1915
ARG,AIRGAS INC,-0.09033877,2004,7,1,1839.27675,23.91,1915
ARG,AIRGAS INC,0.0229885057,2004,8,1,1673.11875,21.75,1915
ARG,AIRGAS INC,0.0838202247,2004,9,1,1659.60525,22.25,1915
