ticker,conm,ret,year,month,EW,VW,PW,n
NGM,NGM BIOPHARMACEUTICAL INC,,2019,4,1,,,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.113479624,2019,5,1,1036.6543,15.95,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.0353606789,2019,6,1,933.55108,14.14,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.038934426,2019,7,1,966.56208,14.64,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.2601279318,2019,8,1,928.92954,14.07,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.218838127,2019,9,1,1170.94239,17.73,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.063537906,2019,10,1,914.69555,13.85,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.2706245181,2019,11,1,856.57771,12.97,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.1219660194,2019,12,1,1098.4744,16.48,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.125473229,2020,1,1,1232.45095,18.49,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.1156462585,2020,2,1,1077.81135,16.17,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.316518847,2020,3,1,1202.4562,18.04,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.4809407948,2020,4,1,835.39449,12.33,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.0805038335,2020,5,1,1237.35238,18.26,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.0005068424,2020,6,1,1344.44166,19.73,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.073454914,2020,7,1,1345.12308,19.74,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.0196828868,2020,8,1,1246.31718,18.29,5381
NGM,NGM BIOPHARMACEUTICAL INC,-0.14691689,2020,9,1,1283.6422,18.65,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.0898805783,2020,10,1,1095.05348,15.91,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.3667820069,2020,11,1,1193.47752,17.34,5381
NGM,NGM BIOPHARMACEUTICAL INC,0.2782700422,2020,12,1,1635.7503,23.7,5381
