ticker,conm,ret,year,month,EW,VW,PW,n
NNS,NEWPORT NEWS SHIPBUILDING,-0.077272727,2000,1,1,906.73,27.5,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.1173399015,2000,2,1,836.6645,25.375,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0698454746,2000,3,1,933.51975,28.3125,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.1033057851,2000,4,1,997.403,30.25,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.009363296,2000,5,1,1078.74675,33.375,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.1127410208,2000,6,1,1024.342375,33.0625,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0986394558,2000,7,1,1138.5885,36.75,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0526315789,2000,8,1,1250.89825,40.375,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0205882353,2000,9,1,1294.295,42.5,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.1349279539,2000,10,1,1320.94225,43.375,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.1207115629,2000,11,1,1497.956125,49.1875,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.056689342,2000,12,1,1678.77675,55.125,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.026730769,2001,1,1,1835.86,52,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.080616479,2001,2,1,1786.78605,50.61,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.104483074,2001,3,1,1929.41825,54.65,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.3220858896,2001,4,1,1708.2237,48.9,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.011136891,2001,5,1,2288.3514,64.65,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.041295167,2001,6,1,2262.86628,63.93,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0359183673,2001,7,1,2168.005,61.25,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0379826635,2001,8,1,2246.0031,63.45,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0203461889,2001,9,1,2331.31228,65.86,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0297619048,2001,10,1,2378.7456,67.2,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.022687861,2001,11,1,2449.5416,69.2,6776
NNS,NEWPORT NEWS SHIPBUILDING,0.0541500222,2001,12,1,2392.61841,67.59,6776
NNS,NEWPORT NEWS SHIPBUILDING,-0.00544,2002,1,1,2522.17875,71.25,6776
NNS,NEWPORT NEWS SHIPBUILDING,0,2002,2,1,2392.26442,67.58,6776
