ticker,conm,ret,year,month,EW,VW,PW,n
TAC,TRANSALTA CORP,,2001,7,1,,,2151
TAC,TRANSALTA CORP,-0.003000933,2001,8,1,,16.07,2151
TAC,TRANSALTA CORP,-0.142496847,2001,9,1,,15.86,2151
TAC,TRANSALTA CORP,0.0522058824,2001,10,1,,13.6,2151
TAC,TRANSALTA CORP,-0.021823899,2001,11,1,2415.528,14.31,2151
TAC,TRANSALTA CORP,-0.00650289,2001,12,1,2336.192,13.84,2151
TAC,TRANSALTA CORP,-0.048,2002,1,1,2321,13.75,2151
TAC,TRANSALTA CORP,0.0523663102,2002,2,1,2211.08426,13.09,2151
TAC,TRANSALTA CORP,0.0234948605,2002,3,1,2297.58504,13.62,2151
TAC,TRANSALTA CORP,0.025107604,2002,4,1,2351.56648,13.94,2151
TAC,TRANSALTA CORP,-0.013077327,2002,5,1,2410.723,14.29,2151
TAC,TRANSALTA CORP,-0.042324247,2002,6,1,2351.678,13.94,2151
TAC,TRANSALTA CORP,-0.101123596,2002,7,1,2252.145,13.35,2151
TAC,TRANSALTA CORP,0.0708645833,2002,8,1,2031.708,12,2151
TAC,TRANSALTA CORP,-0.065405831,2002,9,1,2148.53121,12.69,2151
TAC,TRANSALTA CORP,0.0059021922,2002,10,1,2008.00474,11.86,2151
TAC,TRANSALTA CORP,-0.052906538,2002,11,1,2009.012,11.93,2151
TAC,TRANSALTA CORP,-0.021543986,2002,12,1,1875.976,11.14,2151
TAC,TRANSALTA CORP,-0.008256881,2003,1,1,1835.56,10.9,2151
TAC,TRANSALTA CORP,0.0496970398,2003,2,1,1820.404,10.81,2151
TAC,TRANSALTA CORP,-0.04293381,2003,3,1,1882.712,11.18,2151
TAC,TRANSALTA CORP,0.1355140187,2003,4,1,1801.88,10.7,2151
TAC,TRANSALTA CORP,0.1210555556,2003,5,1,2072.43765,12.15,2151
TAC,TRANSALTA CORP,-0.011904762,2003,6,1,2292.47424,13.44,2151
TAC,TRANSALTA CORP,-0.002259036,2003,7,1,2265.18288,13.28,2151
TAC,TRANSALTA CORP,0.0549433962,2003,8,1,2503.12375,13.25,2151
TAC,TRANSALTA CORP,-0.018115942,2003,9,1,2607.027,13.8,2151
TAC,TRANSALTA CORP,0.0605166052,2003,10,1,2559.79825,13.55,2151
TAC,TRANSALTA CORP,0.0112908838,2003,11,1,2727.38289,14.37,2151
TAC,TRANSALTA CORP,-0.008368201,2003,12,1,2721.68898,14.34,2151
TAC,TRANSALTA CORP,-0.059774965,2004,1,1,2698.91334,14.22,2151
TAC,TRANSALTA CORP,0.0126342558,2004,2,1,2537.58589,13.37,2151
TAC,TRANSALTA CORP,0.0134831461,2004,3,1,2545.845,13.35,2151
TAC,TRANSALTA CORP,-0.087952698,2004,4,1,2580.171,13.53,2151
TAC,TRANSALTA CORP,0.0280275527,2004,5,1,2353.99074,12.34,2151
TAC,TRANSALTA CORP,0.0032,2004,6,1,2384.7625,12.5,2151
TAC,TRANSALTA CORP,-0.062200957,2004,7,1,2392.39374,12.54,2151
