ticker,conm,ret,year,month,EW,VW,PW,n
AZA.1,ALZA CORP,0.0306859206,2000,1,1,3536.078125,34.625,59
AZA.1,ALZA CORP,0.0280210158,2000,2,1,3644.5859375,35.6875,59
AZA.1,ALZA CORP,0.0238500852,2000,3,1,3746.7109375,36.6875,59
AZA.1,ALZA CORP,0.1730449251,2000,4,1,3836.0703125,37.5625,59
AZA.1,ALZA CORP,0.1531914894,2000,5,1,4515.613125,44.0625,59
AZA.1,ALZA CORP,0.1635916359,2000,6,1,5215.0393125,50.8125,59
AZA.1,ALZA CORP,0.0951374207,2000,7,1,6068.176125,59.125,59
AZA.1,ALZA CORP,0.167953668,2000,8,1,6645.48675,64.75,59
AZA.1,ALZA CORP,0.1438016529,2000,9,1,8737.183125,75.625,59
AZA.1,ALZA CORP,-0.064306358,2000,10,1,10214.266,86.5,59
AZA.1,ALZA CORP,0.0965250965,2000,11,1,9560.823125,80.9375,59
AZA.1,ALZA CORP,-0.042253521,2000,12,1,10502.808125,44.375,59
AZA.1,ALZA CORP,-0.025882353,2001,1,1,10059.0275,42.5,59
AZA.1,ALZA CORP,-0.04468599,2001,2,1,9798.6762,41.4,59
AZA.1,ALZA CORP,0.0240202276,2001,3,1,9360.81265,39.55,59
AZA.1,ALZA CORP,0.1288888889,2001,4,1,9585.6615,40.5,59
AZA.1,ALZA CORP,0.0312773403,2001,5,1,10904.99724,45.72,59
AZA.1,ALZA CORP,0.088911983,2001,6,1,11274.64945,47.15,59
AZA.1,ALZA CORP,0,2001,7,1,12255.05375,51.25,59
