ticker,conm,ret,year,month,EW,VW,PW,n
AGCO,AGCO CORP,-0.134883721,2000,1,1,800.149375,13.4375,3787
AGCO,AGCO CORP,-0.052903226,2000,2,1,692.22225,11.625,3787
AGCO,AGCO CORP,0.0340909091,2000,3,1,655.006,11,3787
AGCO,AGCO CORP,0.043956044,2000,4,1,677.33575,11.375,3787
AGCO,AGCO CORP,0.0534736842,2000,5,1,707.6075,11.875,3787
AGCO,AGCO CORP,-0.02,2000,6,1,744.85,12.5,3787
AGCO,AGCO CORP,0.0510204082,2000,7,1,729.953,12.25,3787
AGCO,AGCO CORP,-0.18368932,2000,8,1,767.1955,12.875,3787
AGCO,AGCO CORP,0.130952381,2000,9,1,625.716,10.5,3787
AGCO,AGCO CORP,-0.042105263,2000,10,1,707.655,11.875,3787
AGCO,AGCO CORP,-0.141978022,2000,11,1,677.859,11.375,3787
AGCO,AGCO CORP,0.2435897436,2000,12,1,580.89525,9.75,3787
AGCO,AGCO CORP,-0.011134021,2001,1,1,722.565125,12.125,3787
AGCO,AGCO CORP,-0.01501251,2001,2,1,714.52007,11.99,3787
AGCO,AGCO CORP,-0.186440678,2001,3,1,703.1856,11.8,3787
AGCO,AGCO CORP,-0.09375,2001,4,1,572.0832,9.6,3787
AGCO,AGCO CORP,-0.005747126,2001,5,1,518.4504,8.7,3787
AGCO,AGCO CORP,0.0578034682,2001,6,1,617.53215,8.65,3787
AGCO,AGCO CORP,0.1267759563,2001,7,1,653.22765,9.15,3787
AGCO,AGCO CORP,0.1396702231,2001,8,1,736.04121,10.31,3787
AGCO,AGCO CORP,-0.229787234,2001,9,1,845.44775,11.75,3787
AGCO,AGCO CORP,0.2773480663,2001,10,1,651.17465,9.05,3787
AGCO,AGCO CORP,0.2067474048,2001,11,1,831.77668,11.56,3787
AGCO,AGCO CORP,0.1311827957,2001,12,1,1004.3442,13.95,3787
AGCO,AGCO CORP,-0.048795944,2002,1,1,1136.09688,15.78,3787
AGCO,AGCO CORP,0.4963357761,2002,2,1,1080.65996,15.01,3787
AGCO,AGCO CORP,0.0160284951,2002,3,1,1617.03016,22.46,3787
AGCO,AGCO CORP,-0.004382121,2002,4,1,1693.8145,22.82,3787
AGCO,AGCO CORP,-0.086707746,2002,5,1,1686.392,22.72,3787
AGCO,AGCO CORP,-0.060240964,2002,6,1,1544.23575,20.75,3787
AGCO,AGCO CORP,-0.080512821,2002,7,1,1451.2095,19.5,3787
AGCO,AGCO CORP,0.0663692136,2002,8,1,1334.36853,17.93,3787
AGCO,AGCO CORP,0.2133891213,2002,9,1,1425.70192,19.12,3787
AGCO,AGCO CORP,0.0948275862,2002,10,1,1729.9312,23.2,3787
AGCO,AGCO CORP,-0.049606299,2002,11,1,1893.9764,25.4,3787
AGCO,AGCO CORP,-0.084507042,2002,12,1,1811.00694,24.14,3787
AGCO,AGCO CORP,-0.190045249,2003,1,1,1657.9641,22.1,3787
AGCO,AGCO CORP,-0.09273743,2003,2,1,1342.8759,17.9,3787
AGCO,AGCO CORP,-0.00862069,2003,3,1,1218.34104,16.24,3787
AGCO,AGCO CORP,0.1310559006,2003,4,1,1210.8005,16.1,3787
AGCO,AGCO CORP,-0.018121911,2003,5,1,1369.48305,18.21,3787
AGCO,AGCO CORP,-0.044742729,2003,6,1,1344.6654,17.88,3787
AGCO,AGCO CORP,0.1229508197,2003,7,1,1284.5014,17.08,3787
AGCO,AGCO CORP,0.1511991658,2003,8,1,1442.4319,19.18,3787
AGCO,AGCO CORP,-0.223731884,2003,9,1,1660.968,22.08,3787
AGCO,AGCO CORP,0.0501750292,2003,10,1,1289.3565,17.14,3787
AGCO,AGCO CORP,-0.044444444,2003,11,1,1354.05,18,3787
AGCO,AGCO CORP,0.1709302326,2003,12,1,1296.88,17.2,3787
AGCO,AGCO CORP,0.0009930487,2004,1,1,1518.556,20.14,3787
AGCO,AGCO CORP,-0.074900794,2004,2,1,1520.064,20.16,3787
AGCO,AGCO CORP,0.1104557641,2004,3,1,1406.21,18.65,3787
AGCO,AGCO CORP,-0.070497344,2004,4,1,1562.27956,20.71,3787
AGCO,AGCO CORP,-0.004675325,2004,5,1,1698.774,19.25,3787
AGCO,AGCO CORP,0.0631524008,2004,6,1,1727.61888,19.16,3787
AGCO,AGCO CORP,0.0270004909,2004,7,1,1836.72216,20.37,3787
AGCO,AGCO CORP,-0.044455067,2004,8,1,1886.31456,20.92,3787
AGCO,AGCO CORP,0.1315657829,2004,9,1,1804.07751,19.99,3787
AGCO,AGCO CORP,-0.141467728,2004,10,1,2041.43238,22.62,3787
AGCO,AGCO CORP,0.1220391349,2004,11,1,1752.63558,19.42,3787
AGCO,AGCO CORP,0.0045892611,2004,12,1,1967.61521,21.79,3787
AGCO,AGCO CORP,-0.062128826,2005,1,1,1976.64511,21.89,3787
AGCO,AGCO CORP,-0.051631758,2005,2,1,1853.83847,20.53,3787
AGCO,AGCO CORP,-0.062660503,2005,3,1,1758.12153,19.47,3787
AGCO,AGCO CORP,-0.057534247,2005,4,1,1650.21975,18.25,3787
AGCO,AGCO CORP,0.0674418605,2005,5,1,1555.2756,17.2,3787
AGCO,AGCO CORP,0.0413943355,2005,6,1,1660.16628,18.36,3787
AGCO,AGCO CORP,0.0821129707,2005,7,1,1728.88776,19.12,3787
AGCO,AGCO CORP,-0.007733204,2005,8,1,1870.85187,20.69,3787
AGCO,AGCO CORP,-0.11349245,2005,9,1,1857.80076,20.53,3787
AGCO,AGCO CORP,-0.121428571,2005,10,1,1646.9544,18.2,3787
AGCO,AGCO CORP,0.0587867417,2005,11,1,1446.96708,15.99,3787
AGCO,AGCO CORP,-0.021264028,2005,12,1,1532.30044,16.93,3787
AGCO,AGCO CORP,0.0869040435,2006,1,1,1499.71756,16.57,3787
AGCO,AGCO CORP,0.0855080511,2006,2,1,1630.04908,18.01,3787
AGCO,AGCO CORP,0.0608695652,2006,3,1,1769.4314,19.55,3787
AGCO,AGCO CORP,0.1412729026,2006,4,1,1877.67516,20.74,3787
AGCO,AGCO CORP,0.0333755809,2006,5,1,2142.93978,23.67,3787
AGCO,AGCO CORP,0.0760425184,2006,6,1,2214.46164,24.46,3787
AGCO,AGCO CORP,-0.127659574,2006,7,1,2382.85488,26.32,3787
AGCO,AGCO CORP,0.0823170732,2006,8,1,2078.66064,22.96,3787
AGCO,AGCO CORP,0.0201207243,2006,9,1,2261.67305,24.85,3787
AGCO,AGCO CORP,0.0552268245,2006,10,1,2307.17955,25.35,3787
AGCO,AGCO CORP,0.1674766355,2006,11,1,2434.59775,26.75,3787
AGCO,AGCO CORP,-0.009285943,2006,12,1,2847.8637,31.23,3787
AGCO,AGCO CORP,0.0979314803,2007,1,1,2821.4186,30.94,3787
AGCO,AGCO CORP,0.0671180453,2007,2,1,3097.7243,33.97,3787
AGCO,AGCO CORP,0.019862069,2007,3,1,3305.6375,36.25,3787
AGCO,AGCO CORP,0.128753043,2007,4,1,3381.38711,36.97,3787
AGCO,AGCO CORP,0.0371435418,2007,5,1,3816.75099,41.73,3787
AGCO,AGCO CORP,0.0030036969,2007,6,1,3959.34096,43.28,3787
AGCO,AGCO CORP,-0.114720111,2007,7,1,3971.23362,43.41,3787
AGCO,AGCO CORP,0.1241217799,2007,8,1,3515.65326,38.43,3787
AGCO,AGCO CORP,0.1752314815,2007,9,1,3955.0464,43.2,3787
AGCO,AGCO CORP,0.1754973409,2007,10,1,4648.09504,50.77,3787
AGCO,AGCO CORP,0.1551608579,2007,11,1,5463.82336,59.68,3787
AGCO,AGCO CORP,-0.013925152,2007,12,1,6313.8699,68.94,3787
AGCO,AGCO CORP,-0.114151221,2008,1,1,6225.9483,67.98,3787
AGCO,AGCO CORP,0.0770508137,2008,2,1,5515.2487,60.22,3787
AGCO,AGCO CORP,-0.076780759,2008,3,1,5940.2031,64.86,3787
AGCO,AGCO CORP,0.0041750167,2008,4,1,5492.01396,59.88,3787
AGCO,AGCO CORP,0.0049891901,2008,5,1,5514.94321,60.13,3787
AGCO,AGCO CORP,-0.132715539,2008,6,1,5543.2439,60.43,3787
AGCO,AGCO CORP,0.1419576417,2008,7,1,4807.5693,52.41,3787
AGCO,AGCO CORP,0.0297410192,2008,8,1,5490.0405,59.85,3787
AGCO,AGCO CORP,-0.308615934,2008,9,1,5653.68968,61.63,3787
AGCO,AGCO CORP,-0.260267543,2008,10,1,3908.87096,42.61,3787
AGCO,AGCO CORP,-0.218908629,2008,11,1,2891.51872,31.52,3787
AGCO,AGCO CORP,-0.041835906,2008,12,1,2258.7619,24.62,3787
AGCO,AGCO CORP,-0.097922849,2009,1,1,2164.26455,23.59,3787
AGCO,AGCO CORP,-0.194548872,2009,2,1,1952.3336,21.28,3787
AGCO,AGCO CORP,0.1435239207,2009,3,1,1572.5093,17.14,3787
AGCO,AGCO CORP,0.2397959184,2009,4,1,1807.9236,19.6,3787
AGCO,AGCO CORP,0.187654321,2009,5,1,2241.4563,24.3,3787
AGCO,AGCO CORP,0.0072765073,2009,6,1,2667.61638,28.86,3787
AGCO,AGCO CORP,0.0822153423,2009,7,1,2687.02731,29.07,3787
AGCO,AGCO CORP,-0.006993007,2009,8,1,2907.94218,31.46,3787
AGCO,AGCO CORP,-0.115556978,2009,9,1,2888.138,31.24,3787
AGCO,AGCO CORP,0.0173724213,2009,10,1,2554.3935,27.63,3787
AGCO,AGCO CORP,0.078263963,2009,11,1,2598.7695,28.11,3787
AGCO,AGCO CORP,0.0669745958,2009,12,1,2802.22012,30.31,3787
AGCO,AGCO CORP,-0.044217687,2010,1,1,2989.89768,32.34,3787
AGCO,AGCO CORP,0.1080556454,2010,2,1,2857.69132,30.91,3787
AGCO,AGCO CORP,0.0472992701,2010,3,1,3166.481,34.25,3787
AGCO,AGCO CORP,-0.023696682,2010,4,1,3321.70548,35.87,3787
AGCO,AGCO CORP,-0.178469446,2010,5,1,3242.99208,35.02,3787
AGCO,AGCO CORP,-0.062565172,2010,6,1,2676.41556,28.77,3787
AGCO,AGCO CORP,0.2888394512,2010,7,1,2508.96516,26.97,3787
AGCO,AGCO CORP,-0.049194476,2010,8,1,3233.65328,34.76,3787
AGCO,AGCO CORP,0.180332829,2010,9,1,3074.74065,33.05,3787
AGCO,AGCO CORP,0.0886952064,2010,10,1,3629.21733,39.01,3787
AGCO,AGCO CORP,0.0628679068,2010,11,1,3951.11151,42.47,3787
AGCO,AGCO CORP,0.1222862206,2010,12,1,4200.09644,45.14,3787
AGCO,AGCO CORP,0.0007895776,2011,1,1,4713.71036,50.66,3787
AGCO,AGCO CORP,0.0804733728,2011,2,1,4717.4322,50.7,3787
AGCO,AGCO CORP,0.0034684191,2011,3,1,5171.94414,54.78,3787
AGCO,AGCO CORP,0.0474804439,2011,4,1,5209.83672,54.97,3787
AGCO,AGCO CORP,-0.102639805,2011,5,1,5457.20208,57.58,3787
AGCO,AGCO CORP,-0.044706793,2011,6,1,4898.67769,51.67,3787
AGCO,AGCO CORP,-0.039303079,2011,7,1,4679.67352,49.36,3787
AGCO,AGCO CORP,-0.09658372,2011,8,1,4495.74794,47.42,3787
AGCO,AGCO CORP,-0.193043884,2011,9,1,4132.90332,42.84,3787
AGCO,AGCO CORP,0.2678623084,2011,10,1,3335.07161,34.57,3787
AGCO,AGCO CORP,0.0438056126,2011,11,1,4228.41159,43.83,3787
AGCO,AGCO CORP,-0.060765027,2011,12,1,4446.30525,45.75,3787
AGCO,AGCO CORP,0.1852455201,2012,1,1,4176.12539,42.97,3787
AGCO,AGCO CORP,0.013744355,2012,2,1,4949.73391,50.93,3787
