ticker,conm,ret,year,month,EW,VW,PW,n
TLXN,TELXON CORP,-0.05859375,2000,1,1,260.432,16,1494
TLXN,TELXON CORP,0.4273858921,2000,2,1,245.1723125,15.0625,1494
TLXN,TELXON CORP,-0.183139535,2000,3,1,352.557,21.5,1494
TLXN,TELXON CORP,-0.160142349,2000,4,1,287.989875,17.5625,1494
TLXN,TELXON CORP,0.0338983051,2000,5,1,241.8705,14.75,1494
TLXN,TELXON CORP,0.1721311475,2000,6,1,250.0695,15.25,1494
TLXN,TELXON CORP,0.020979021,2000,7,1,293.11425,17.875,1494
TLXN,TELXON CORP,0.0821917808,2000,8,1,319.57575,18.25,1494
TLXN,TELXON CORP,-0.113924051,2000,9,1,345.84225,19.75,1494
TLXN,TELXON CORP,0.2821428571,2000,10,1,306.495,17.5,1494
TLXN,TELXON CORP,-0.10724234,2000,11,1,392.970375,22.4375,1494
TLXN,TELXON CORP,0,2000,12,1,350.6,20,1494
