ticker,conm,ret,year,month,EW,VW,PW,n
SGBK,STONEGATE BANK/FL,,2005,5,1,,,9160
SGBK,STONEGATE BANK/FL,0.0347826087,2005,6,1,,11.5,9160
SGBK,STONEGATE BANK/FL,0.0378151261,2005,7,1,,11.9,9160
SGBK,STONEGATE BANK/FL,0.0809716599,2005,8,1,,12.35,9160
SGBK,STONEGATE BANK/FL,0.0486891386,2005,9,1,,13.35,9160
SGBK,STONEGATE BANK/FL,0,2005,10,1,,14,9160
SGBK,STONEGATE BANK/FL,0.0535714286,2005,11,1,,14,9160
SGBK,STONEGATE BANK/FL,0.0847457627,2005,12,1,,14.75,9160
SGBK,STONEGATE BANK/FL,0.03125,2006,1,1,,16,9160
SGBK,STONEGATE BANK/FL,0.0303030303,2006,2,1,,16.5,9160
SGBK,STONEGATE BANK/FL,-0.011764706,2006,3,1,,17,9160
SGBK,STONEGATE BANK/FL,0,2006,4,1,,16.8,9160
SGBK,STONEGATE BANK/FL,-0.011904762,2006,5,1,,16.8,9160
SGBK,STONEGATE BANK/FL,-0.006024096,2006,6,1,,16.6,9160
SGBK,STONEGATE BANK/FL,0.0151515152,2006,7,1,,16.5,9160
SGBK,STONEGATE BANK/FL,0,2006,8,1,,16.75,9160
SGBK,STONEGATE BANK/FL,0.0507462687,2006,9,1,,16.75,9160
SGBK,STONEGATE BANK/FL,-0.005681818,2006,10,1,,17.6,9160
SGBK,STONEGATE BANK/FL,-0.022857143,2006,11,1,,17.5,9160
SGBK,STONEGATE BANK/FL,0.0204678363,2006,12,1,,17.1,9160
SGBK,STONEGATE BANK/FL,-0.011461318,2007,1,1,,17.45,9160
SGBK,STONEGATE BANK/FL,-0.008695652,2007,2,1,,17.25,9160
SGBK,STONEGATE BANK/FL,-0.046783626,2007,3,1,,17.1,9160
SGBK,STONEGATE BANK/FL,0.009202454,2007,4,1,,16.3,9160
SGBK,STONEGATE BANK/FL,-0.003039514,2007,5,1,,16.45,9160
SGBK,STONEGATE BANK/FL,-0.042682927,2007,6,1,,16.4,9160
SGBK,STONEGATE BANK/FL,-0.038216561,2007,7,1,,15.7,9160
SGBK,STONEGATE BANK/FL,-0.072847682,2007,8,1,,15.1,9160
