ticker,conm,ret,year,month,EW,VW,PW,n
TAT,TRANSATLANTIC PETROLEUM LTD,,2003,7,1,,,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.5,2003,8,1,,0.12,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.222222222,2003,9,1,,0.18,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0,2003,10,1,,0.14,8460
TAT,TRANSATLANTIC PETROLEUM LTD,1.0714285714,2003,11,1,,0.14,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.172413793,2003,12,1,,0.29,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.15,2004,1,1,,0.24,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.117647059,2004,2,1,,1.02,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.1,2004,3,1,21.4479,0.9,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0617283951,2004,4,1,19.30311,0.81,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.075581395,2004,5,1,20.49466,0.86,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.119496855,2004,6,1,18.945645,0.795,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.1357142857,2004,7,1,16.6817,0.7,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0062893082,2004,8,1,18.945645,0.795,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.15,2004,9,1,25.4816,0.8,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.117647059,2004,10,1,21.65936,0.68,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0883333333,2004,11,1,19.1112,0.6,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.081163859,2004,12,1,20.799356,0.653,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0833333333,2005,1,1,19.1112,0.6,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.2153846154,2005,2,1,20.7038,0.65,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.069620253,2005,3,1,25.16308,0.79,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.088435374,2005,4,1,23.41122,0.735,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0298507463,2005,5,1,21.34084,0.67,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.3043478261,2005,6,1,21.97788,0.69,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.224444444,2005,7,1,28.6668,0.9,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.154727794,2005,8,1,22.232696,0.698,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.5423728814,2005,9,1,18.79268,0.59,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.071428571,2005,10,1,28.98532,0.91,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.017751479,2005,11,1,26.91494,0.845,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0361445783,2005,12,1,26.43716,0.83,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.1162790698,2006,1,1,27.39272,0.86,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.1458333333,2006,2,1,30.57792,0.96,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.1090909091,2006,3,1,35.0372,1.1,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0655737705,2006,4,1,38.85944,1.22,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.046153846,2006,5,1,41.4076,1.3,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.112903226,2006,6,1,39.49648,1.24,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0363636364,2006,7,1,35.0372,1.1,8460
TAT,TRANSATLANTIC PETROLEUM LTD,0.0526315789,2006,8,1,36.31128,1.14,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.116666667,2006,9,1,38.2224,1.2,8460
TAT,TRANSATLANTIC PETROLEUM LTD,-0.20754717,2006,10,1,33.76312,1.06,8460
