ticker,conm,ret,year,month,EW,VW,PW,n
CTIC,CTI BIOPHARMA CORP,0.5625,2000,1,1,108.976,7,6862
CTIC,CTI BIOPHARMA CORP,2.6114285714,2000,2,1,170.275,10.9375,6862
CTIC,CTI BIOPHARMA CORP,-0.40664557,2000,3,1,614.936,39.5,6862
CTIC,CTI BIOPHARMA CORP,-0.338666667,2000,4,1,499.1015625,23.4375,6862
CTIC,CTI BIOPHARMA CORP,0.0403225806,2000,5,1,330.0725,15.5,6862
CTIC,CTI BIOPHARMA CORP,0.8992248062,2000,6,1,390.595875,16.125,6862
CTIC,CTI BIOPHARMA CORP,0.0571428571,2000,7,1,743.360625,30.625,6862
CTIC,CTI BIOPHARMA CORP,0.4362934363,2000,8,1,785.838375,32.375,6862
CTIC,CTI BIOPHARMA CORP,0.4341397849,2000,9,1,1223.136,46.5,6862
CTIC,CTI BIOPHARMA CORP,0.0030459231,2000,10,1,1754.148,66.6875,6862
CTIC,CTI BIOPHARMA CORP,-0.360896987,2000,11,1,1759.491,66.890625,6862
CTIC,CTI BIOPHARMA CORP,0.0540935673,2000,12,1,1239.27975,42.75,6862
CTIC,CTI BIOPHARMA CORP,-0.104022191,2001,1,1,1306.3168125,45.0625,6862
CTIC,CTI BIOPHARMA CORP,-0.410216718,2001,2,1,1170.430875,40.375,6862
CTIC,CTI BIOPHARMA CORP,-0.24671916,2001,3,1,690.3005625,23.8125,6862
CTIC,CTI BIOPHARMA CORP,0.3909407666,2001,4,1,519.9901875,17.9375,6862
CTIC,CTI BIOPHARMA CORP,0.2032064128,2001,5,1,840.83995,24.95,6862
CTIC,CTI BIOPHARMA CORP,-0.07928048,2001,6,1,1011.88414,30.02,6862
CTIC,CTI BIOPHARMA CORP,0.1056439942,2001,7,1,932.46304,27.64,6862
CTIC,CTI BIOPHARMA CORP,-0.007853403,2001,8,1,1030.97216,30.56,6862
CTIC,CTI BIOPHARMA CORP,-0.206794195,2001,9,1,1021.81432,30.32,6862
CTIC,CTI BIOPHARMA CORP,0.2486486486,2001,10,1,810.50905,24.05,6862
CTIC,CTI BIOPHARMA CORP,-0.088911089,2001,11,1,1012.04103,30.03,6862
CTIC,CTI BIOPHARMA CORP,-0.117690058,2001,12,1,923.56416,27.36,6862
CTIC,CTI BIOPHARMA CORP,-0.10024855,2002,1,1,814.8457,24.14,6862
CTIC,CTI BIOPHARMA CORP,0.0170349908,2002,2,1,733.18032,21.72,6862
CTIC,CTI BIOPHARMA CORP,0.1240380263,2002,3,1,745.67004,22.09,6862
CTIC,CTI BIOPHARMA CORP,-0.499798631,2002,4,1,838.18631,24.83,6862
CTIC,CTI BIOPHARMA CORP,-0.426731079,2002,5,1,434.58822,12.42,6862
CTIC,CTI BIOPHARMA CORP,-0.233286517,2002,6,1,249.92624,7.12,6862
CTIC,CTI BIOPHARMA CORP,-0.415460707,2002,7,1,191.72008,5.459,6862
CTIC,CTI BIOPHARMA CORP,0.645252272,2002,8,1,112.06792,3.191,6862
CTIC,CTI BIOPHARMA CORP,-0.161904762,2002,9,1,174.20025,5.25,6862
CTIC,CTI BIOPHARMA CORP,0.4045454545,2002,10,1,145.9964,4.4,6862
CTIC,CTI BIOPHARMA CORP,0.5533980583,2002,11,1,205.05858,6.18,6862
CTIC,CTI BIOPHARMA CORP,-0.242708333,2002,12,1,313.92,9.6,6862
CTIC,CTI BIOPHARMA CORP,-0.105914718,2003,1,1,238.7468,7.27,6862
CTIC,CTI BIOPHARMA CORP,0.08,2003,2,1,213.46,6.5,6862
CTIC,CTI BIOPHARMA CORP,0.1809116809,2003,3,1,230.5368,7.02,6862
CTIC,CTI BIOPHARMA CORP,0.0892641737,2003,4,1,274.69744,8.29,6862
CTIC,CTI BIOPHARMA CORP,0.3842746401,2003,5,1,299.21808,9.03,6862
CTIC,CTI BIOPHARMA CORP,-0.2192,2003,6,1,414.2125,12.5,6862
CTIC,CTI BIOPHARMA CORP,0.1106557377,2003,7,1,324.80304,9.76,6862
CTIC,CTI BIOPHARMA CORP,0.008302583,2003,8,1,360.74436,10.84,6862
CTIC,CTI BIOPHARMA CORP,0.0356541629,2003,9,1,364.25318,10.93,6862
CTIC,CTI BIOPHARMA CORP,-0.081247736,2003,10,1,384.0547816,11.3197,6862
CTIC,CTI BIOPHARMA CORP,-0.134615385,2003,11,1,352.8512,10.4,6862
CTIC,CTI BIOPHARMA CORP,-0.036666667,2003,12,1,306.009,9,6862
CTIC,CTI BIOPHARMA CORP,0.1257208766,2004,1,1,294.78867,8.67,6862
CTIC,CTI BIOPHARMA CORP,-0.094262295,2004,2,1,331.9376,9.76,6862
CTIC,CTI BIOPHARMA CORP,-0.042986425,2004,3,1,300.6484,8.84,6862
CTIC,CTI BIOPHARMA CORP,0.0035460993,2004,4,1,425.58876,8.46,6862
CTIC,CTI BIOPHARMA CORP,-0.175500589,2004,5,1,427.39509,8.49,6862
CTIC,CTI BIOPHARMA CORP,0.0528571429,2004,6,1,352.45,7,6862
CTIC,CTI BIOPHARMA CORP,-0.260515604,2004,7,1,371.0795,7.37,6862
CTIC,CTI BIOPHARMA CORP,0.0403669725,2004,8,1,275.6065,5.45,6862
CTIC,CTI BIOPHARMA CORP,0.2098765432,2004,9,1,287.06076,5.67,6862
CTIC,CTI BIOPHARMA CORP,-0.096209913,2004,10,1,347.30808,6.86,6862
CTIC,CTI BIOPHARMA CORP,0.2064516129,2004,11,1,313.8936,6.2,6862
CTIC,CTI BIOPHARMA CORP,0.0882352941,2004,12,1,456.56424,7.48,6862
CTIC,CTI BIOPHARMA CORP,0.1793611794,2005,1,1,500.54488,8.14,6862
CTIC,CTI BIOPHARMA CORP,0.0291666667,2005,2,1,590.3232,9.6,6862
CTIC,CTI BIOPHARMA CORP,-0.636639676,2005,3,1,607.54096,9.88,6862
