ticker,conm,ret,year,month,EW,VW,PW,n
FMR,FIRST MERCURY FINANCIAL CORP,,2006,10,1,,,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0188405797,2006,11,1,328.6125,20.7,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1152204836,2006,12,1,365.00463,21.09,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.068877551,2007,1,1,407.06064,23.52,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0315068493,2007,2,1,379.0233,21.9,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.090305445,2007,3,1,391.50729,22.59,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0072992701,2007,4,1,356.15205,20.55,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.09468599,2007,5,1,358.8345,20.7,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1189967983,2007,6,1,324.8579,18.74,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.056747735,2007,7,1,367.83477,20.97,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0303336704,2007,8,1,346.96098,19.78,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0554465162,2007,9,1,367.57368,20.38,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.029753603,2007,10,1,387.95436,21.51,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.041986456,2007,11,1,399.4974,22.15,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1498586239,2007,12,1,382.72392,21.22,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.216803279,2008,1,1,440.0784,24.4,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.139194139,2008,2,1,344.66796,19.11,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0583586626,2008,3,1,295.6394,16.45,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.092475589,2008,4,1,316.1656,17.41,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.117721519,2008,5,1,288.745,15.8,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.001132503,2008,6,1,322.7365,17.66,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.092970522,2008,7,1,322.371,17.64,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.079375,2008,8,1,292.4,16,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.032586558,2008,9,1,270.08928,14.73,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.242807018,2008,10,1,261.288,14.25,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1269694161,2008,11,1,195.52559,10.79,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1726973684,2008,12,1,220.35136,12.16,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.225105189,2009,1,1,258.40546,14.26,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0778280543,2009,2,1,200.23705,11.05,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.2124265323,2009,3,1,212.42676,11.91,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.084487535,2009,4,1,258.9092,14.44,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1104387292,2009,5,1,237.0346,13.22,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.060286104,2009,6,1,263.2124,14.68,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.049382716,2009,7,1,246.8961,13.77,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0027681661,2009,8,1,259.0885,14.45,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.079020014,2009,9,1,248.43105,14.49,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.046546547,2009,10,1,228.3714,13.32,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0204724409,2009,11,1,217.7415,12.7,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0597993827,2009,12,1,222.588,12.96,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.043763676,2010,1,1,235.46925,13.71,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0854309687,2010,2,1,225.16425,13.11,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0579761068,2010,3,1,244.48563,14.23,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0061396777,2010,4,1,223.86843,13.03,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.064836003,2010,5,1,231.19485,13.11,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.134991843,2010,6,1,217.27172,12.26,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0831758034,2010,7,1,187.49876,10.58,9519
FMR,FIRST MERCURY FINANCIAL CORP,-0.205061082,2010,8,1,203.09412,11.46,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.1092206367,2010,9,1,161.77538,9.11,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.6170634921,2010,10,1,179.00064,10.08,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0049079755,2010,11,1,289.4554,16.3,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0012210012,2010,12,1,290.77776,16.38,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0030487805,2011,1,1,291.1328,16.4,9519
FMR,FIRST MERCURY FINANCIAL CORP,0.0030395137,2011,2,1,292.0204,16.45,9519
