ticker,conm,ret,year,month,EW,VW,PW,n
CARS,CARS.COM INC,,2017,5,1,,,4428
CARS,CARS.COM INC,0.0406408753,2017,6,1,1832.244,25.59,4428
CARS,CARS.COM INC,-0.087495306,2017,7,1,1906.4417,26.63,4428
CARS,CARS.COM INC,0.0641975309,2017,8,1,1739.637,24.3,4428
CARS,CARS.COM INC,0.0290023202,2017,9,1,1851.29154,25.86,4428
CARS,CARS.COM INC,-0.104847802,2017,10,1,1904.98329,26.61,4428
CARS,CARS.COM INC,0.0176322418,2017,11,1,1705.24998,23.82,4428
CARS,CARS.COM INC,0.1897689769,2017,12,1,1736.21424,24.24,4428
CARS,CARS.COM INC,0.0294729542,2018,1,1,2065.69384,28.84,4428
CARS,CARS.COM INC,-0.077467161,2018,2,1,2126.57594,29.69,4428
CARS,CARS.COM INC,0.0343190946,2018,3,1,1961.83614,27.39,4428
CARS,CARS.COM INC,0.0052947406,2018,4,1,2035.87879,28.33,4428
CARS,CARS.COM INC,-0.098314607,2018,5,1,2046.7152,28.48,4428
CARS,CARS.COM INC,0.105529595,2018,6,1,1846.03248,25.68,4428
CARS,CARS.COM INC,-0.000704473,2018,7,1,2040.84354,28.39,4428
CARS,CARS.COM INC,-0.051462813,2018,8,1,2039.40582,28.37,4428
CARS,CARS.COM INC,0.0260126347,2018,9,1,1876.51503,26.91,4428
CARS,CARS.COM INC,-0.054328142,2018,10,1,1925.32813,27.61,4428
CARS,CARS.COM INC,-0.009191881,2018,11,1,1820.72863,26.11,4428
CARS,CARS.COM INC,-0.168921531,2018,12,1,1773.85416,25.87,4428
CARS,CARS.COM INC,0.2702325581,2019,1,1,1474.212,21.5,4428
CARS,CARS.COM INC,-0.138044672,2019,2,1,1872.59208,27.31,4428
CARS,CARS.COM INC,-0.031435854,2019,3,1,1606.88748,23.54,4428
CARS,CARS.COM INC,-0.087280702,2019,4,1,1536.606,22.8,4428
CARS,CARS.COM INC,0.0172993753,2019,5,1,1402.48995,20.81,4428
CARS,CARS.COM INC,-0.068493151,2019,6,1,1410.49359,21.17,4428
CARS,CARS.COM INC,-0.036511156,2019,7,1,1313.88444,19.72,4428
CARS,CARS.COM INC,-0.531052632,2019,8,1,1265.913,19,4428
CARS,CARS.COM INC,0.0078563412,2019,9,1,594.04752,8.91,4428
CARS,CARS.COM INC,0.2594654788,2019,10,1,598.76844,8.98,4428
CARS,CARS.COM INC,0.175066313,2019,11,1,754.12818,11.31,4428
CARS,CARS.COM INC,-0.080511663,2019,12,1,887.26698,13.29,4428
CARS,CARS.COM INC,-0.045008183,2020,1,1,815.83164,12.22,4428
CARS,CARS.COM INC,-0.22193659,2020,2,1,779.11254,11.67,4428
CARS,CARS.COM INC,-0.526431718,2020,3,1,606.64388,9.08,4428
CARS,CARS.COM INC,0.2046511628,2020,4,1,287.2873,4.3,4428
CARS,CARS.COM INC,0.1911196911,2020,5,1,346.85798,5.18,4428
CARS,CARS.COM INC,-0.066450567,2020,6,1,414.28465,6.17,4428
CARS,CARS.COM INC,0.4097222222,2020,7,1,386.7552,5.76,4428
CARS,CARS.COM INC,0.0689655172,2020,8,1,545.2174,8.12,4428
CARS,CARS.COM INC,-0.069124424,2020,9,1,583.296,8.68,4428
CARS,CARS.COM INC,-0.08539604,2020,10,1,542.976,8.08,4428
CARS,CARS.COM INC,0.5115020298,2020,11,1,496.608,7.39,4428
CARS,CARS.COM INC,0.0116383169,2020,12,1,752.70162,11.17,4428
