ticker,conm,ret,year,month,EW,VW,PW,n
IMUX,IMMUNIC INC,,2019,4,1,,,10551
IMUX,IMMUNIC INC,-0.322766571,2019,5,1,140.188,13.88,10551
IMUX,IMMUNIC INC,0.220212766,2019,6,1,94.94,9.4,10551
IMUX,IMMUNIC INC,0.1909328684,2019,7,1,114.53942,11.47,10551
IMUX,IMMUNIC INC,0.2452415813,2019,8,1,136.40876,13.66,10551
IMUX,IMMUNIC INC,-0.412110523,2019,9,1,171.68193,17.01,10551
IMUX,IMMUNIC INC,-0.154,2019,10,1,100.93,10,10551
IMUX,IMMUNIC INC,-0.169030733,2019,11,1,85.38678,8.46,10551
IMUX,IMMUNIC INC,0.3798008535,2019,12,1,71.12251,7.03,10551
IMUX,IMMUNIC INC,-0.139175258,2020,1,1,98.1349,9.7,10551
IMUX,IMMUNIC INC,-0.070658683,2020,2,1,84.47695,8.35,10551
IMUX,IMMUNIC INC,-0.220360825,2020,3,1,78.50792,7.76,10551
IMUX,IMMUNIC INC,0.4247933884,2020,4,1,65.00725,6.05,10551
IMUX,IMMUNIC INC,0.3909512761,2020,5,1,110.27566,8.62,10551
IMUX,IMMUNIC INC,0.0108423686,2020,6,1,153.38807,11.99,10551
IMUX,IMMUNIC INC,0.4191419142,2020,7,1,181.41216,12.12,10551
IMUX,IMMUNIC INC,-0.066860465,2020,8,1,257.4496,17.2,10551
IMUX,IMMUNIC INC,0.1570093458,2020,9,1,332.5239,16.05,10551
IMUX,IMMUNIC INC,-0.147011309,2020,10,1,384.73326,18.57,10551
IMUX,IMMUNIC INC,0.1824494949,2020,11,1,328.17312,15.84,10551
IMUX,IMMUNIC INC,-0.183662573,2020,12,1,388.04814,18.73,10551
