ticker,conm,ret,year,month,EW,VW,PW,n
BBDA.,BANK OF BERMUDA LTD,,2002,4,1,,,8641
BBDA.,BANK OF BERMUDA LTD,-0.078191814,2002,5,1,1468.63455,49.11,8641
BBDA.,BANK OF BERMUDA LTD,-0.005555556,2002,6,1,1345.725,45,8641
BBDA.,BANK OF BERMUDA LTD,-0.184357542,2002,7,1,1338.24875,44.75,8641
BBDA.,BANK OF BERMUDA LTD,0.0073972603,2002,8,1,1092.299,36.5,8641
BBDA.,BANK OF BERMUDA LTD,-0.106821918,2002,9,1,1092.299,36.5,8641
BBDA.,BANK OF BERMUDA LTD,-0.037452839,2002,10,1,975.617526,32.601,8641
BBDA.,BANK OF BERMUDA LTD,0.0557680051,2002,11,1,923.85858,31.38,8641
BBDA.,BANK OF BERMUDA LTD,-0.029214851,2002,12,1,967.43126,32.86,8641
BBDA.,BANK OF BERMUDA LTD,-0.018526646,2003,1,1,931.2567,31.9,8641
BBDA.,BANK OF BERMUDA LTD,0.0584815868,2003,2,1,914.003637,31.309,8641
BBDA.,BANK OF BERMUDA LTD,0.0459665145,2003,3,1,952.35435,32.85,8641
BBDA.,BANK OF BERMUDA LTD,0.0139697322,2003,4,1,996.13076,34.36,8641
BBDA.,BANK OF BERMUDA LTD,-0.02152698,2003,5,1,1010.04644,34.84,8641
BBDA.,BANK OF BERMUDA LTD,0.0352071006,2003,6,1,979.8958,33.8,8641
BBDA.,BANK OF BERMUDA LTD,0.0574449843,2003,7,1,1014.39509,34.99,8641
BBDA.,BANK OF BERMUDA LTD,0.0627027027,2003,8,1,1072.667,37,8641
BBDA.,BANK OF BERMUDA LTD,-0.007173969,2003,9,1,1131.51873,39.03,8641
BBDA.,BANK OF BERMUDA LTD,0.16,2003,10,1,1123.40125,38.75,8641
BBDA.,BANK OF BERMUDA LTD,0.0046718576,2003,11,1,1303.14545,44.95,8641
BBDA.,BANK OF BERMUDA LTD,0.0020057945,2003,12,1,1299.25572,44.87,8641
BBDA.,BANK OF BERMUDA LTD,0.003113879,2004,1,1,1314.8552,44.96,8641
BBDA.,BANK OF BERMUDA LTD,0.1150776053,2004,2,1,1318.9495,45.1,8641
BBDA.,BANK OF BERMUDA LTD,0,2004,3,1,1314.2703,44.94,8641
