ticker,conm,ret,year,month,EW,VW,PW,n
THCA,TUSCAN HLDINGS CORP II,,2019,7,1,,,5548
THCA,TUSCAN HLDINGS CORP II,-0.005858896,2019,8,1,215.04264,9.78,5548
THCA,TUSCAN HLDINGS CORP II,0.0089789873,2019,9,1,213.7827276,9.7227,5548
THCA,TUSCAN HLDINGS CORP II,-0.001019368,2019,10,1,215.70228,9.81,5548
THCA,TUSCAN HLDINGS CORP II,-0.001020408,2019,11,1,215.4824,9.8,5548
THCA,TUSCAN HLDINGS CORP II,0.0071501532,2019,12,1,215.26252,9.79,5548
THCA,TUSCAN HLDINGS CORP II,0.0050709939,2020,1,1,216.80168,9.86,5548
THCA,TUSCAN HLDINGS CORP II,0.0100908174,2020,2,1,217.90108,9.91,5548
THCA,TUSCAN HLDINGS CORP II,-0.025974026,2020,3,1,220.09988,10.01,5548
THCA,TUSCAN HLDINGS CORP II,0.0143589744,2020,4,1,214.383,9.75,5548
THCA,TUSCAN HLDINGS CORP II,-0.004044489,2020,5,1,217.46132,9.89,5548
THCA,TUSCAN HLDINGS CORP II,0.0203045685,2020,6,1,216.5818,9.85,5548
THCA,TUSCAN HLDINGS CORP II,-0.011940299,2020,7,1,220.9794,10.05,5548
THCA,TUSCAN HLDINGS CORP II,0.0040281974,2020,8,1,218.34084,9.93,5548
THCA,TUSCAN HLDINGS CORP II,0.001003009,2020,9,1,219.22036,9.97,5548
THCA,TUSCAN HLDINGS CORP II,0.003006012,2020,10,1,219.44024,9.98,5548
THCA,TUSCAN HLDINGS CORP II,0.018981019,2020,11,1,220.09988,10.01,5548
THCA,TUSCAN HLDINGS CORP II,0.0794117647,2020,12,1,224.2776,10.2,5548
