ticker,conm,ret,year,month,EW,VW,PW,n
ROAN,ROAN RESOURCES INC,,2018,9,1,,,5391
ROAN,ROAN RESOURCES INC,-0.088515406,2018,10,1,1361.4195,17.85,5391
ROAN,ROAN RESOURCES INC,-0.367547634,2018,11,1,2481.8258,16.27,5391
ROAN,ROAN RESOURCES INC,-0.185617104,2018,12,1,1569.6366,10.29,5391
ROAN,ROAN RESOURCES INC,0.2816229117,2019,1,1,1278.2852,8.38,5391
ROAN,ROAN RESOURCES INC,-0.276536313,2019,2,1,1638.2796,10.74,5391
ROAN,ROAN RESOURCES INC,-0.213642214,2019,3,1,1185.2358,7.77,5391
ROAN,ROAN RESOURCES INC,-0.072013093,2019,4,1,932.0194,6.11,5391
ROAN,ROAN RESOURCES INC,-0.631393298,2019,5,1,864.9018,5.67,5391
ROAN,ROAN RESOURCES INC,-0.167464115,2019,6,1,318.8086,2.09,5391
ROAN,ROAN RESOURCES INC,-0.310344828,2019,7,1,265.4196,1.74,5391
ROAN,ROAN RESOURCES INC,-0.058333333,2019,8,1,184.878,1.2,5391
ROAN,ROAN RESOURCES INC,0.0884955752,2019,9,1,174.09345,1.13,5391
ROAN,ROAN RESOURCES INC,0.2195121951,2019,10,1,189.49995,1.23,5391
ROAN,ROAN RESOURCES INC,0.0133333333,2019,11,1,231.501,1.5,5391
ROAN,ROAN RESOURCES INC,0,2019,12,1,234.08,1.52,5391
