ticker,conm,ret,year,month,EW,VW,PW,n
CVCO,CAVCO INDUSTRIES INC,,2003,6,1,,,284
CVCO,CAVCO INDUSTRIES INC,0.0378378378,2003,7,1,,18.5,284
CVCO,CAVCO INDUSTRIES INC,-0.007291667,2003,8,1,60.4032,19.2,284
CVCO,CAVCO INDUSTRIES INC,0.1243441763,2003,9,1,59.96276,19.06,284
CVCO,CAVCO INDUSTRIES INC,0.1292580495,2003,10,1,67.41878,21.43,284
CVCO,CAVCO INDUSTRIES INC,-0.02892562,2003,11,1,76.1332,24.2,284
CVCO,CAVCO INDUSTRIES INC,0.0212765957,2003,12,1,73.931,23.5,284
CVCO,CAVCO INDUSTRIES INC,0.3125,2004,1,1,75.504,24,284
CVCO,CAVCO INDUSTRIES INC,0.1987301587,2004,2,1,99.099,31.5,284
CVCO,CAVCO INDUSTRIES INC,-0.024099576,2004,3,1,118.79296,37.76,284
CVCO,CAVCO INDUSTRIES INC,0.0732700136,2004,4,1,115.9301,36.85,284
CVCO,CAVCO INDUSTRIES INC,-0.040733249,2004,5,1,124.4243,39.55,284
CVCO,CAVCO INDUSTRIES INC,0.0458894541,2004,6,1,119.280216,37.939,284
CVCO,CAVCO INDUSTRIES INC,-0.002268145,2004,7,1,124.75392,39.68,284
CVCO,CAVCO INDUSTRIES INC,-0.032583986,2004,8,1,124.47096,39.59,284
CVCO,CAVCO INDUSTRIES INC,-0.014099217,2004,9,1,120.4152,38.3,284
CVCO,CAVCO INDUSTRIES INC,0.0569385593,2004,10,1,118.71744,37.76,284
CVCO,CAVCO INDUSTRIES INC,0.0085191681,2004,11,1,125.47704,39.91,284
CVCO,CAVCO INDUSTRIES INC,0.1180124224,2004,12,1,126.546,40.25,284
CVCO,CAVCO INDUSTRIES INC,0.0604444444,2005,1,1,141.48,45,284
CVCO,CAVCO INDUSTRIES INC,0.1244761106,2005,2,1,150.03168,47.72,284
CVCO,CAVCO INDUSTRIES INC,-0.098732762,2005,3,1,168.73387,26.83,284
CVCO,CAVCO INDUSTRIES INC,0.095901741,2005,4,1,152.074309,24.181,284
CVCO,CAVCO INDUSTRIES INC,0.0154716981,2005,5,1,166.6585,26.5,284
CVCO,CAVCO INDUSTRIES INC,0.0471943515,2005,6,1,169.23699,26.91,284
CVCO,CAVCO INDUSTRIES INC,0.0823278921,2005,7,1,177.22402,28.18,284
CVCO,CAVCO INDUSTRIES INC,0.0996721311,2005,8,1,191.8145,30.5,284
CVCO,CAVCO INDUSTRIES INC,0.0816935003,2005,9,1,210.93306,33.54,284
CVCO,CAVCO INDUSTRIES INC,0.0876515987,2005,10,1,228.16492,36.28,284
CVCO,CAVCO INDUSTRIES INC,-0.005068424,2005,11,1,249.9791,39.46,284
CVCO,CAVCO INDUSTRIES INC,-0.024961793,2005,12,1,248.75136,39.26,284
CVCO,CAVCO INDUSTRIES INC,0.1076280042,2006,1,1,242.54208,38.28,284
CVCO,CAVCO INDUSTRIES INC,0.0860849057,2006,2,1,268.6888,42.4,284
CVCO,CAVCO INDUSTRIES INC,0.0551574376,2006,3,1,291.81885,46.05,284
CVCO,CAVCO INDUSTRIES INC,-0.068326816,2006,4,1,307.91483,48.59,284
CVCO,CAVCO INDUSTRIES INC,0.0477137177,2006,5,1,286.87599,45.27,284
CVCO,CAVCO INDUSTRIES INC,-0.06304027,2006,6,1,301.46508,47.43,284
CVCO,CAVCO INDUSTRIES INC,-0.263051305,2006,7,1,282.46064,44.44,284
CVCO,CAVCO INDUSTRIES INC,0.038778626,2006,8,1,208.25725,32.75,284
CVCO,CAVCO INDUSTRIES INC,-0.073780129,2006,9,1,216.33318,34.02,284
CVCO,CAVCO INDUSTRIES INC,0.0656934307,2006,10,1,200.37209,31.51,284
CVCO,CAVCO INDUSTRIES INC,0.057176891,2006,11,1,213.53522,33.58,284
CVCO,CAVCO INDUSTRIES INC,-0.012957746,2006,12,1,225.7445,35.5,284
CVCO,CAVCO INDUSTRIES INC,-0.07619863,2007,1,1,222.81936,35.04,284
CVCO,CAVCO INDUSTRIES INC,0.0197713933,2007,2,1,206.32638,32.37,284
CVCO,CAVCO INDUSTRIES INC,0.0587700697,2007,3,1,210.47176,33.01,284
CVCO,CAVCO INDUSTRIES INC,0.0746781116,2007,4,1,222.8412,34.95,284
CVCO,CAVCO INDUSTRIES INC,0.0287539936,2007,5,1,239.48256,37.56,284
CVCO,CAVCO INDUSTRIES INC,-0.028985507,2007,6,1,247.296,38.64,284
CVCO,CAVCO INDUSTRIES INC,-0.076492537,2007,7,1,240.128,37.52,284
CVCO,CAVCO INDUSTRIES INC,0.0135642136,2007,8,1,222.48765,34.65,284
CVCO,CAVCO INDUSTRIES INC,-0.046127563,2007,9,1,225.50552,35.12,284
CVCO,CAVCO INDUSTRIES INC,0.1734328358,2007,10,1,215.1035,33.5,284
CVCO,CAVCO INDUSTRIES INC,-0.039938947,2007,11,1,252.56675,39.31,284
CVCO,CAVCO INDUSTRIES INC,-0.103338633,2007,12,1,242.55498,37.74,284
CVCO,CAVCO INDUSTRIES INC,-0.028664303,2008,1,1,217.48968,33.84,284
CVCO,CAVCO INDUSTRIES INC,0.0021296015,2008,2,1,212.07724,32.87,284
