ticker,conm,ret,year,month,EW,VW,PW,n
SND,SMART SAND INC,,2016,11,1,,,3297
SND,SMART SAND INC,0.2106803219,2016,12,1,468.04713,13.67,3297
SND,SMART SAND INC,0.0513595166,2017,1,1,647.3698,16.55,3297
SND,SMART SAND INC,-0.013218391,2017,2,1,680.6184,17.4,3297
SND,SMART SAND INC,-0.053581829,2017,3,1,696.9303,17.17,3297
SND,SMART SAND INC,-0.250461538,2017,4,1,659.5875,16.25,3297
SND,SMART SAND INC,-0.200328407,2017,5,1,497.6139,12.18,3297
SND,SMART SAND INC,-0.085215606,2017,6,1,392.92134,9.74,3297
SND,SMART SAND INC,-0.261503928,2017,7,1,359.43831,8.91,3297
SND,SMART SAND INC,-0.092705167,2017,8,1,265.44378,6.58,3297
SND,SMART SAND INC,0.135678392,2017,9,1,241.02681,5.97,3297
SND,SMART SAND INC,0.0604719764,2017,10,1,273.72894,6.78,3297
SND,SMART SAND INC,0.1084840056,2017,11,1,290.28187,7.19,3297
SND,SMART SAND INC,0.086574655,2017,12,1,321.93221,7.97,3297
SND,SMART SAND INC,0.0612009238,2018,1,1,349.80338,8.66,3297
SND,SMART SAND INC,-0.192600653,2018,2,1,371.21167,9.19,3297
SND,SMART SAND INC,-0.215633423,2018,3,1,299.71606,7.42,3297
SND,SMART SAND INC,0.2577319588,2018,4,1,238.30572,5.82,3297
SND,SMART SAND INC,-0.163934426,2018,5,1,299.65884,7.32,3297
SND,SMART SAND INC,-0.132352941,2018,6,1,253.23948,6.12,3297
SND,SMART SAND INC,0.0922787194,2018,7,1,219.72249,5.31,3297
SND,SMART SAND INC,-0.14137931,2018,8,1,239.9982,5.8,3297
SND,SMART SAND INC,-0.174698795,2018,9,1,207.168,4.98,3297
SND,SMART SAND INC,-0.326034063,2018,10,1,170.976,4.11,3297
SND,SMART SAND INC,0.1768953069,2018,11,1,115.232,2.77,3297
SND,SMART SAND INC,-0.319018405,2018,12,1,135.62904,3.26,3297
SND,SMART SAND INC,0.1441441441,2019,1,1,92.36088,2.22,3297
SND,SMART SAND INC,0.1771653543,2019,2,1,105.67416,2.54,3297
SND,SMART SAND INC,0.4882943144,2019,3,1,124.39596,2.99,3297
SND,SMART SAND INC,-0.116853933,2019,4,1,182.5123,4.45,3297
SND,SMART SAND INC,-0.152671756,2019,5,1,161.13,3.93,3297
SND,SMART SAND INC,-0.267267267,2019,6,1,136.42344,3.33,3297
SND,SMART SAND INC,-0.036885246,2019,7,1,99.96192,2.44,3297
SND,SMART SAND INC,0.0085106383,2019,8,1,96.2748,2.35,3297
SND,SMART SAND INC,0.194092827,2019,9,1,97.92603,2.37,3297
SND,SMART SAND INC,-0.176678445,2019,10,1,116.93277,2.83,3297
SND,SMART SAND INC,-0.004291845,2019,11,1,96.27327,2.33,3297
SND,SMART SAND INC,0.0862068966,2019,12,1,95.85776,2.32,3297
SND,SMART SAND INC,-0.194444444,2020,1,1,104.12136,2.52,3297
SND,SMART SAND INC,-0.197044335,2020,2,1,83.87554,2.03,3297
SND,SMART SAND INC,-0.36196319,2020,3,1,69.84224,1.63,3297
SND,SMART SAND INC,-0.201923077,2020,4,1,44.56192,1.04,3297
SND,SMART SAND INC,0.2771084337,2020,5,1,34.65748,0.83,3297
SND,SMART SAND INC,-0.009433962,2020,6,1,44.60374,1.06,3297
SND,SMART SAND INC,0.1142857143,2020,7,1,44.18295,1.05,3297
SND,SMART SAND INC,0.1794871795,2020,8,1,49.23243,1.17,3297
SND,SMART SAND INC,-0.050724638,2020,9,1,57.9945,1.38,3297
SND,SMART SAND INC,-0.022900763,2020,10,1,55.05275,1.31,3297
SND,SMART SAND INC,0.51953125,2020,11,1,53.792,1.28,3297
SND,SMART SAND INC,-0.115681234,2020,12,1,84.64251,1.945,3297
