ticker,conm,ret,year,month,EW,VW,PW,n
HTV,HEARST-ARGYLE TELEVISION,-0.084507042,2000,1,1,1371.02775,26.625,6223
HTV,HEARST-ARGYLE TELEVISION,-0.146153846,2000,2,1,1255.16625,24.375,6223
HTV,HEARST-ARGYLE TELEVISION,0.1231231231,2000,3,1,1071.718875,20.8125,6223
HTV,HEARST-ARGYLE TELEVISION,-0.088235294,2000,4,1,1203.67225,23.375,6223
HTV,HEARST-ARGYLE TELEVISION,-0.11143695,2000,5,1,1097.4445625,21.3125,6223
HTV,HEARST-ARGYLE TELEVISION,0.0297029703,2000,6,1,975.12975,18.9375,6223
HTV,HEARST-ARGYLE TELEVISION,-0.022435897,2000,7,1,1004.094,19.5,6223
HTV,HEARST-ARGYLE TELEVISION,0.1344262295,2000,8,1,981.56625,19.0625,6223
HTV,HEARST-ARGYLE TELEVISION,-0.075144509,2000,9,1,1103.199375,21.625,6223
HTV,HEARST-ARGYLE TELEVISION,-0.103125,2000,10,1,1020.3,20,6223
HTV,HEARST-ARGYLE TELEVISION,0.0069686411,2000,11,1,915.0815625,17.9375,6223
HTV,HEARST-ARGYLE TELEVISION,0.1314878893,2000,12,1,918.36975,18.0625,6223
HTV,HEARST-ARGYLE TELEVISION,0.1141284404,2001,1,1,1039.12425,20.4375,6223
HTV,HEARST-ARGYLE TELEVISION,-0.114185332,2001,2,1,1157.71788,22.77,6223
HTV,HEARST-ARGYLE TELEVISION,0.0213187903,2001,3,1,1025.52348,20.17,6223
HTV,HEARST-ARGYLE TELEVISION,0.1165048544,2001,4,1,1047.3864,20.6,6223
HTV,HEARST-ARGYLE TELEVISION,-0.076956522,2001,5,1,2110.25,23,6223
HTV,HEARST-ARGYLE TELEVISION,-0.057936882,2001,6,1,1948.12849,21.23,6223
HTV,HEARST-ARGYLE TELEVISION,0.07,2001,7,1,1835.26,20,6223
HTV,HEARST-ARGYLE TELEVISION,-0.05046729,2001,8,1,1963.7282,21.4,6223
HTV,HEARST-ARGYLE TELEVISION,-0.138779528,2001,9,1,1865.09152,20.32,6223
HTV,HEARST-ARGYLE TELEVISION,0.0628571429,2001,10,1,1606.255,17.5,6223
HTV,HEARST-ARGYLE TELEVISION,0.1424731183,2001,11,1,1707.2196,18.6,6223
HTV,HEARST-ARGYLE TELEVISION,0.0145882353,2001,12,1,1950.9625,21.25,6223
HTV,HEARST-ARGYLE TELEVISION,-0.096011132,2002,1,1,1979.4236,21.56,6223
HTV,HEARST-ARGYLE TELEVISION,0.0595177014,2002,2,1,1789.3769,19.49,6223
HTV,HEARST-ARGYLE TELEVISION,0.1975786925,2002,3,1,1895.8765,20.65,6223
HTV,HEARST-ARGYLE TELEVISION,0.0950262839,2002,4,1,2273.25579,24.73,6223
HTV,HEARST-ARGYLE TELEVISION,-0.045051699,2002,5,1,2489.65396,27.08,6223
HTV,HEARST-ARGYLE TELEVISION,-0.127996906,2002,6,1,2378.29248,25.86,6223
HTV,HEARST-ARGYLE TELEVISION,0.0425720621,2002,7,1,2073.8784,22.55,6223
HTV,HEARST-ARGYLE TELEVISION,-0.108464483,2002,8,1,2162.16768,23.51,6223
HTV,HEARST-ARGYLE TELEVISION,0.1851145038,2002,9,1,1932.7216,20.96,6223
HTV,HEARST-ARGYLE TELEVISION,0.0020128824,2002,10,1,2290.4964,24.84,6223
HTV,HEARST-ARGYLE TELEVISION,-0.025713138,2002,11,1,2297.69546,24.89,6223
HTV,HEARST-ARGYLE TELEVISION,-0.005773196,2002,12,1,2239.051,24.25,6223
HTV,HEARST-ARGYLE TELEVISION,0.0111986727,2003,1,1,2226.12452,24.11,6223
HTV,HEARST-ARGYLE TELEVISION,-0.088597211,2003,2,1,2251.05416,24.38,6223
HTV,HEARST-ARGYLE TELEVISION,-0.068856886,2003,3,1,2052.32808,22.22,6223
HTV,HEARST-ARGYLE TELEVISION,0.1643305945,2003,4,1,1911.01116,20.69,6223
HTV,HEARST-ARGYLE TELEVISION,0.0315483603,2003,5,1,2228.97543,24.09,6223
HTV,HEARST-ARGYLE TELEVISION,0.0422535211,2003,6,1,2299.29595,24.85,6223
HTV,HEARST-ARGYLE TELEVISION,-0.127413127,2003,7,1,2396.4493,25.9,6223
HTV,HEARST-ARGYLE TELEVISION,0.0734513274,2003,8,1,2091.1102,22.6,6223
HTV,HEARST-ARGYLE TELEVISION,-0.002473207,2003,9,1,1244.58652,24.26,6223
HTV,HEARST-ARGYLE TELEVISION,0.0004132231,2003,10,1,1241.5084,24.2,6223
HTV,HEARST-ARGYLE TELEVISION,0.0140437836,2003,11,1,1243.08666,24.21,6223
HTV,HEARST-ARGYLE TELEVISION,0.1250509165,2003,12,1,1260.5443,24.55,6223
HTV,HEARST-ARGYLE TELEVISION,-0.008345428,2004,1,1,1415.09576,27.56,6223
HTV,HEARST-ARGYLE TELEVISION,-0.035858031,2004,2,1,1403.28618,27.33,6223
HTV,HEARST-ARGYLE TELEVISION,0.0204933586,2004,3,1,1352.9671,26.35,6223
HTV,HEARST-ARGYLE TELEVISION,-0.021569357,2004,4,1,1380.69394,26.89,6223
HTV,HEARST-ARGYLE TELEVISION,-0.003809524,2004,5,1,1358.09625,26.25,6223
HTV,HEARST-ARGYLE TELEVISION,-0.011854685,2004,6,1,1352.92255,26.15,6223
HTV,HEARST-ARGYLE TELEVISION,-0.122187742,2004,7,1,1333.77986,25.78,6223
HTV,HEARST-ARGYLE TELEVISION,0.0715863897,2004,8,1,1173.93125,22.63,6223
HTV,HEARST-ARGYLE TELEVISION,0.0082474227,2004,9,1,1257.96875,24.25,6223
HTV,HEARST-ARGYLE TELEVISION,0.0683026585,2004,10,1,1268.34375,24.45,6223
HTV,HEARST-ARGYLE TELEVISION,-0.013814275,2004,11,1,1351.8625,26.06,6223
HTV,HEARST-ARGYLE TELEVISION,0.026459144,2004,12,1,1322.0337,25.7,6223
HTV,HEARST-ARGYLE TELEVISION,-0.010993177,2005,1,1,1357.01358,26.38,6223
HTV,HEARST-ARGYLE TELEVISION,-0.054957725,2005,2,1,1338.49482,26.02,6223
HTV,HEARST-ARGYLE TELEVISION,0.0370069134,2005,3,1,1264.93419,24.59,6223
HTV,HEARST-ARGYLE TELEVISION,-0.012941176,2005,4,1,1315.749,25.5,6223
HTV,HEARST-ARGYLE TELEVISION,-0.005577689,2005,5,1,1292.2986,25.1,6223
HTV,HEARST-ARGYLE TELEVISION,-0.015625,2005,6,1,1285.71456,24.96,6223
HTV,HEARST-ARGYLE TELEVISION,0.0232653061,2005,7,1,1262.0195,24.5,6223
HTV,HEARST-ARGYLE TELEVISION,0.0358994815,2005,8,1,1291.38077,25.07,6223
HTV,HEARST-ARGYLE TELEVISION,-0.010781671,2005,9,1,1338.33798,25.97,6223
HTV,HEARST-ARGYLE TELEVISION,-0.064616582,2005,10,1,1323.90846,25.69,6223
HTV,HEARST-ARGYLE TELEVISION,0.0033388982,2005,11,1,1236.86312,23.96,6223
HTV,HEARST-ARGYLE TELEVISION,-0.007903494,2005,12,1,1240.99288,24.04,6223
HTV,HEARST-ARGYLE TELEVISION,0.0041928721,2006,1,1,1231.1847,23.85,6223
HTV,HEARST-ARGYLE TELEVISION,-0.00041876,2006,2,1,1232.73336,23.88,6223
HTV,HEARST-ARGYLE TELEVISION,-0.021365731,2006,3,1,1226.22577,23.87,6223
