ticker,conm,ret,year,month,EW,VW,PW,n
CRRB.1,CARROLLTON BANCORP/MD -OLD,0,2000,1,1,42.8525,15.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0055737705,2000,2,1,42.8525,15.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.06557377,2000,3,1,42.8525,15.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0,2000,4,1,39.48675,14.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.02,2000,5,1,39.48675,14.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0292792793,2000,6,1,38.114625,13.875,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.010940919,2000,7,1,39.23059375,14.28125,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.002477876,2000,8,1,38.801375,14.125,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0357142857,2000,9,1,38.458,14,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.172413793,2000,10,1,39.8315,14.5,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0908333333,2000,11,1,32.964,12,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.081730769,2000,12,1,35.711,13,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.089005236,2001,1,1,32.7923125,11.9375,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0197701149,2001,2,1,29.873625,10.875,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.017045455,2001,3,1,30.217,11,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.024277457,2001,4,1,29.28025,10.8125,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0976303318,2001,5,1,28.5694,10.55,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0182767624,2001,6,1,31.11492,11.49,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0683760684,2001,7,1,31.6836,11.7,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0272,2001,8,1,33.85,12.5,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.043137255,2001,9,1,34.527,12.75,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0040983607,2001,10,1,33.0376,12.2,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0359183673,2001,11,1,33.173,12.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0515873016,2001,12,1,34.1208,12.6,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.026415094,2002,1,1,35.881,13.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.004651163,2002,2,1,34.9332,12.9,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0117647059,2002,3,1,34.527,12.75,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.013953488,2002,4,1,34.83,12.9,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0251572327,2002,5,1,34.344,12.72,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0965250965,2002,6,1,34.965,12.95,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.077464789,2002,7,1,38.34,14.2,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0389312977,2002,8,1,35.37,13.1,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.022189349,2002,9,1,36.504,13.52,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0590015129,2002,10,1,35.694,13.22,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0391785717,2002,11,1,37.8,14,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0021786492,2002,12,1,36.99999,13.77,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.030434783,2003,1,1,37.0806,13.8,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0627802691,2003,2,1,35.95206,13.38,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0792639774,2003,3,1,37.96731,14.13,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0032786885,2003,4,1,43.0355,15.25,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0516339869,2003,5,1,43.1766,15.3,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0625,2003,6,1,45.152,16,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.017647059,2003,7,1,47.974,17,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0024550898,2003,8,1,47.1274,16.7,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0629992193,2003,9,1,47.072377,16.651,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.015819209,2003,10,1,50.0379,17.7,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.007786429,2003,11,1,50.82946,17.98,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0028169014,2003,12,1,50.17925,17.75,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0034269663,2004,1,1,50.3206,17.8,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0145008678,2004,2,1,50.493047,17.861,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0011092623,2004,3,1,50.97081,18.03,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.085872576,2004,4,1,51.0454,18.05,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.012060606,2004,5,1,46.662,16.5,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.009869841,2004,6,1,45.909552,16.211,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.000062301,2004,7,1,45.456432,16.051,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.062305296,2004,8,1,45.46965,16.05,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.029498525,2004,9,1,48.0702,16.95,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.004255319,2004,10,1,46.6522,16.45,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0103785104,2004,11,1,46.45368,16.38,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,0.0802431611,2004,12,1,46.6193,16.45,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.10523354,2005,1,1,50.36018,17.77,2589
CRRB.1,CARROLLTON BANCORP/MD -OLD,-0.066666667,2005,2,1,45.0606,15.9,2589
