ticker,conm,ret,year,month,EW,VW,PW,n
FULC,FULCRUM THERAPEUTICS INC,,2019,7,1,,,5556
FULC,FULCRUM THERAPEUTICS INC,-0.223104693,2019,8,1,323.259,13.85,5556
FULC,FULCRUM THERAPEUTICS INC,-0.382899628,2019,9,1,251.1384,10.76,5556
FULC,FULCRUM THERAPEUTICS INC,-0.055722892,2019,10,1,154.9776,6.64,5556
FULC,FULCRUM THERAPEUTICS INC,0.9696969697,2019,11,1,146.3418,6.27,5556
FULC,FULCRUM THERAPEUTICS INC,0.3473684211,2019,12,1,288.26135,12.35,5556
FULC,FULCRUM THERAPEUTICS INC,0.0360576923,2020,1,1,388.39424,16.64,5556
FULC,FULCRUM THERAPEUTICS INC,0.0974477958,2020,2,1,402.39884,17.24,5556
FULC,FULCRUM THERAPEUTICS INC,-0.368921776,2020,3,1,441.61172,18.92,5556
FULC,FULCRUM THERAPEUTICS INC,0.0569514238,2020,4,1,278.88258,11.94,5556
FULC,FULCRUM THERAPEUTICS INC,0.5776545166,2020,5,1,294.84106,12.62,5556
FULC,FULCRUM THERAPEUTICS INC,-0.081366148,2020,6,1,465.35643,19.91,5556
FULC,FULCRUM THERAPEUTICS INC,-0.132312739,2020,7,1,501.60325,18.29,5556
FULC,FULCRUM THERAPEUTICS INC,-0.541902962,2020,8,1,435.23475,15.87,5556
FULC,FULCRUM THERAPEUTICS INC,0.090784044,2020,9,1,199.58331,7.27,5556
FULC,FULCRUM THERAPEUTICS INC,0.2433795712,2020,10,1,217.70229,7.93,5556
FULC,FULCRUM THERAPEUTICS INC,0.1592292089,2020,11,1,270.68658,9.86,5556
FULC,FULCRUM THERAPEUTICS INC,0.0244969379,2020,12,1,313.90209,11.43,5556
