ticker,conm,ret,year,month,EW,VW,PW,n
GTXI,GTX INC,,2004,2,1,,,8814
GTXI,GTX INC,-0.112627986,2004,3,1,288.22996,11.72,8814
GTXI,GTX INC,0.2980769231,2004,4,1,256.4328,10.4,8814
GTXI,GTX INC,-0.087407407,2004,5,1,332.8695,13.5,8814
GTXI,GTX INC,-0.155032468,2004,6,1,303.77424,12.32,8814
GTXI,GTX INC,-0.182516811,2004,7,1,256.67937,10.41,8814
GTXI,GTX INC,0.2549941246,2004,8,1,209.83107,8.51,8814
GTXI,GTX INC,0.0917602996,2004,9,1,263.33676,10.68,8814
GTXI,GTX INC,0.0184391081,2004,10,1,287.50062,11.66,8814
GTXI,GTX INC,0.1284210526,2004,11,1,292.801875,11.875,8814
GTXI,GTX INC,0.0067164179,2004,12,1,330.4172,13.4,8814
GTXI,GTX INC,-0.036323202,2005,1,1,332.63642,13.49,8814
GTXI,GTX INC,-0.193076923,2005,2,1,320.554,13,8814
GTXI,GTX INC,-0.13250715,2005,3,1,258.66242,10.49,8814
GTXI,GTX INC,-0.016483516,2005,4,1,224.4515,9.1,8814
GTXI,GTX INC,0.0100558659,2005,5,1,220.75175,8.95,8814
GTXI,GTX INC,0.0995575221,2005,6,1,222.9716,9.04,8814
GTXI,GTX INC,0.1720321932,2005,7,1,245.1701,9.94,8814
GTXI,GTX INC,-0.134763948,2005,8,1,287.34725,11.65,8814
GTXI,GTX INC,-0.076388889,2005,9,1,248.6232,10.08,8814
GTXI,GTX INC,-0.054779807,2005,10,1,229.63115,9.31,8814
GTXI,GTX INC,-0.110227273,2005,11,1,265.4608,8.8,8814
GTXI,GTX INC,-0.034482759,2005,12,1,242.67519,7.83,8814
GTXI,GTX INC,0.3981481481,2006,1,1,234.30708,7.56,8814
GTXI,GTX INC,0.0236518448,2006,2,1,327.59601,10.57,8814
GTXI,GTX INC,0.0092421442,2006,3,1,335.34426,10.82,8814
GTXI,GTX INC,-0.13003663,2006,4,1,338.49816,10.92,8814
GTXI,GTX INC,-0.091578947,2006,5,1,294.481,9.5,8814
GTXI,GTX INC,0.0544611819,2006,6,1,267.51274,8.63,8814
GTXI,GTX INC,-0.042857143,2006,7,1,282.0818,9.1,8814
GTXI,GTX INC,0.0895522388,2006,8,1,270.06226,8.71,8814
GTXI,GTX INC,-0.026343519,2006,9,1,294.24694,9.49,8814
GTXI,GTX INC,0.2045454545,2006,10,1,286.49544,9.24,8814
GTXI,GTX INC,0.3782569632,2006,11,1,345.09678,11.13,8814
GTXI,GTX INC,0.1629726206,2006,12,1,475.70874,15.34,8814
GTXI,GTX INC,0.0426008969,2007,1,1,620.9212,17.84,8814
GTXI,GTX INC,0.173655914,2007,2,1,647.373,18.6,8814
GTXI,GTX INC,-0.065506184,2007,3,1,760.16426,21.83,8814
GTXI,GTX INC,-0.043627451,2007,4,1,711.0828,20.4,8814
GTXI,GTX INC,0.0230650948,2007,5,1,680.06007,19.51,8814
GTXI,GTX INC,-0.188877756,2007,6,1,696.3046,19.96,8814
GTXI,GTX INC,-0.050648548,2007,7,1,564.78815,16.19,8814
GTXI,GTX INC,0.0409889395,2007,8,1,536.18245,15.37,8814
GTXI,GTX INC,0.0175,2007,9,1,558.56,16,8814
GTXI,GTX INC,-0.030712531,2007,10,1,568.3348,16.28,8814
GTXI,GTX INC,-0.089353612,2007,11,1,550.8798,15.78,8814
GTXI,GTX INC,-0.001391788,2007,12,1,501.82914,14.37,8814
GTXI,GTX INC,-0.2271777,2008,1,1,501.1307,14.35,8814
GTXI,GTX INC,0.4761045987,2008,2,1,387.28498,11.09,8814
GTXI,GTX INC,-0.017715333,2008,3,1,592.85592,16.37,8814
GTXI,GTX INC,0.0603233831,2008,4,1,582.67488,16.08,8814
GTXI,GTX INC,-0.119061584,2008,5,1,617.8238,17.05,8814
GTXI,GTX INC,-0.04460719,2008,6,1,544.30978,15.02,8814
GTXI,GTX INC,0.2989547038,2008,7,1,520.02965,14.35,8814
GTXI,GTX INC,-0.049892704,2008,8,1,675.49496,18.64,8814
GTXI,GTX INC,0.0739695088,2008,9,1,643.49285,17.71,8814
GTXI,GTX INC,-0.257623554,2008,10,1,691.0917,19.02,8814
GTXI,GTX INC,0.0460339943,2008,11,1,513.0502,14.12,8814
GTXI,GTX INC,0.1401489506,2008,12,1,537.12582,14.77,8814
GTXI,GTX INC,-0.344418052,2009,1,1,612.40344,16.84,8814
GTXI,GTX INC,-0.156702899,2009,2,1,401.48064,11.04,8814
GTXI,GTX INC,0.1364124597,2009,3,1,338.80952,9.31,8814
GTXI,GTX INC,-0.070888469,2009,4,1,385.19664,10.58,8814
GTXI,GTX INC,-0.128179044,2009,5,1,357.89064,9.83,8814
GTXI,GTX INC,0.0770128355,2009,6,1,312.10226,8.57,8814
GTXI,GTX INC,0.1397616468,2009,7,1,336.13814,9.23,8814
GTXI,GTX INC,-0.105513308,2009,8,1,383.11736,10.52,8814
GTXI,GTX INC,0.3602550478,2009,9,1,342.69338,9.41,8814
GTXI,GTX INC,-0.2984375,2009,10,1,466.1504,12.8,8814
GTXI,GTX INC,-0.565701559,2009,11,1,327.03364,8.98,8814
GTXI,GTX INC,0.0769230769,2009,12,1,142.0419,3.9,8814
GTXI,GTX INC,-0.026190476,2010,1,1,152.9682,4.2,8814
GTXI,GTX INC,-0.02200489,2010,2,1,148.96189,4.09,8814
GTXI,GTX INC,-0.1625,2010,3,1,145.684,4,8814
GTXI,GTX INC,-0.020895522,2010,4,1,122.01035,3.35,8814
GTXI,GTX INC,-0.381097561,2010,5,1,119.46088,3.28,8814
GTXI,GTX INC,0.5024630542,2010,6,1,73.93463,2.03,8814
GTXI,GTX INC,0.1114754098,2010,7,1,111.08405,3.05,8814
GTXI,GTX INC,-0.07079646,2010,8,1,123.46719,3.39,8814
GTXI,GTX INC,0.0920634921,2010,9,1,114.72615,3.15,8814
GTXI,GTX INC,-0.186046512,2010,10,1,125.28824,3.44,8814
GTXI,GTX INC,0.0357142857,2010,11,1,141.9796,2.8,8814
GTXI,GTX INC,-0.086206897,2010,12,1,147.0851,2.9,8814
GTXI,GTX INC,0.079245283,2011,1,1,134.40535,2.65,8814
GTXI,GTX INC,-0.097902098,2011,2,1,145.05634,2.86,8814
GTXI,GTX INC,-0.003875969,2011,3,1,133.43502,2.58,8814
GTXI,GTX INC,0.6575875486,2011,4,1,132.91783,2.57,8814
GTXI,GTX INC,0.382629108,2011,5,1,220.32294,4.26,8814
GTXI,GTX INC,-0.186757216,2011,6,1,304.62491,5.89,8814
GTXI,GTX INC,-0.12526096,2011,7,1,295.63401,4.79,8814
GTXI,GTX INC,-0.136038186,2011,8,1,258.60261,4.19,8814
GTXI,GTX INC,-0.074585635,2011,9,1,227.18758,3.62,8814
GTXI,GTX INC,0.3044776119,2011,10,1,210.24265,3.35,8814
GTXI,GTX INC,-0.377574371,2011,11,1,274.25683,4.37,8814
GTXI,GTX INC,0.2352941176,2011,12,1,170.7888,2.72,8814
GTXI,GTX INC,0.7410714286,2012,1,1,210.9744,3.36,8814
GTXI,GTX INC,-0.408547009,2012,2,1,367.3215,5.85,8814
GTXI,GTX INC,0.112716763,2012,3,1,217.2534,3.46,8814
GTXI,GTX INC,-0.187012987,2012,4,1,241.7954,3.85,8814
GTXI,GTX INC,-0.067092652,2012,5,1,196.57652,3.13,8814
GTXI,GTX INC,0.2054794521,2012,6,1,183.3906,2.92,8814
GTXI,GTX INC,0,2012,7,1,221.0736,3.52,8814
GTXI,GTX INC,0.0454545455,2012,8,1,221.0736,3.52,8814
GTXI,GTX INC,0.2445652174,2012,9,1,231.16656,3.68,8814
GTXI,GTX INC,-0.124454148,2012,10,1,287.70186,4.58,8814
GTXI,GTX INC,-0.009975062,2012,11,1,251.89617,4.01,8814
GTXI,GTX INC,0.0579345088,2012,12,1,249.38349,3.97,8814
GTXI,GTX INC,0.1904761905,2013,1,1,263.8314,4.2,8814
GTXI,GTX INC,-0.09,2013,2,1,314.085,5,8814
GTXI,GTX INC,-0.087912088,2013,3,1,285.8219,4.55,8814
GTXI,GTX INC,0.113253012,2013,4,1,261.0018,4.15,8814
GTXI,GTX INC,0.2792207792,2013,5,1,290.56104,4.62,8814
GTXI,GTX INC,0.116751269,2013,6,1,371.9754,5.91,8814
GTXI,GTX INC,-0.274242424,2013,7,1,415.404,6.6,8814
GTXI,GTX INC,-0.676409186,2013,8,1,302.65615,4.79,8814
GTXI,GTX INC,0.3064516129,2013,9,1,97.93675,1.55,8814
GTXI,GTX INC,-0.15308642,2013,10,1,127.949625,2.025,8814
GTXI,GTX INC,-0.014577259,2013,11,1,108.362275,1.715,8814
GTXI,GTX INC,-0.023668639,2013,12,1,106.78265,1.69,8814
