ticker,conm,ret,year,month,EW,VW,PW,n
OCUL,OCULAR THERAPEUTIX INC,,2014,7,1,,,3122
OCUL,OCULAR THERAPEUTIX INC,0.2807153966,2014,8,1,264.51734,12.86,3122
OCUL,OCULAR THERAPEUTIX INC,-0.091074681,2014,9,1,351.12393,16.47,3122
OCUL,OCULAR THERAPEUTIX INC,0.0200400802,2014,10,1,319.14543,14.97,3122
OCUL,OCULAR THERAPEUTIX INC,0.1080550098,2014,11,1,325.54113,15.27,3122
OCUL,OCULAR THERAPEUTIX INC,0.390070922,2014,12,1,360.76824,16.92,3122
OCUL,OCULAR THERAPEUTIX INC,0.2959183673,2015,1,1,501.49344,23.52,3122
OCUL,OCULAR THERAPEUTIX INC,0.1735564304,2015,2,1,649.89456,30.48,3122
OCUL,OCULAR THERAPEUTIX INC,0.1737489516,2015,3,1,762.68794,35.77,3122
OCUL,OCULAR THERAPEUTIX INC,-0.477194236,2015,4,1,899.15076,41.985,3122
OCUL,OCULAR THERAPEUTIX INC,0.1011389522,2015,5,1,470.58605,21.95,3122
OCUL,OCULAR THERAPEUTIX INC,-0.129913115,2015,6,1,518.18063,24.17,3122
OCUL,OCULAR THERAPEUTIX INC,0.0979553019,2015,7,1,519.48306,21.03,3122
OCUL,OCULAR THERAPEUTIX INC,-0.236899091,2015,8,1,570.36918,23.09,3122
OCUL,OCULAR THERAPEUTIX INC,-0.202043133,2015,9,1,435.5664,17.62,3122
OCUL,OCULAR THERAPEUTIX INC,-0.386201991,2015,10,1,347.5632,14.06,3122
OCUL,OCULAR THERAPEUTIX INC,0.0984936269,2015,11,1,213.3336,8.63,3122
OCUL,OCULAR THERAPEUTIX INC,-0.011603376,2015,12,1,234.47832,9.48,3122
OCUL,OCULAR THERAPEUTIX INC,-0.346851654,2016,1,1,231.75758,9.37,3122
OCUL,OCULAR THERAPEUTIX INC,0.2859477124,2016,2,1,151.37208,6.12,3122
OCUL,OCULAR THERAPEUTIX INC,0.2274459975,2016,3,1,194.65658,7.87,3122
OCUL,OCULAR THERAPEUTIX INC,0.2712215321,2016,4,1,239.085,9.66,3122
OCUL,OCULAR THERAPEUTIX INC,-0.022801303,2016,5,1,304.04052,12.28,3122
OCUL,OCULAR THERAPEUTIX INC,-0.5875,2016,6,1,297.192,12,3122
OCUL,OCULAR THERAPEUTIX INC,-0.117171717,2016,7,1,122.5917,4.95,3122
OCUL,OCULAR THERAPEUTIX INC,0.4622425629,2016,8,1,108.22742,4.37,3122
OCUL,OCULAR THERAPEUTIX INC,0.0751173709,2016,9,1,158.61258,6.39,3122
OCUL,OCULAR THERAPEUTIX INC,-0.176128093,2016,10,1,170.52714,6.87,3122
OCUL,OCULAR THERAPEUTIX INC,0.6413427562,2016,11,1,140.49252,5.66,3122
OCUL,OCULAR THERAPEUTIX INC,-0.099031216,2016,12,1,231.1352,9.29,3122
OCUL,OCULAR THERAPEUTIX INC,-0.216248507,2017,1,1,208.2456,8.37,3122
OCUL,OCULAR THERAPEUTIX INC,0.2713414634,2017,2,1,188.64592,6.56,3122
OCUL,OCULAR THERAPEUTIX INC,0.1127098321,2017,3,1,239.83338,8.34,3122
OCUL,OCULAR THERAPEUTIX INC,0.0732758621,2017,4,1,266.86496,9.28,3122
OCUL,OCULAR THERAPEUTIX INC,0.0240963855,2017,5,1,289.11888,9.96,3122
OCUL,OCULAR THERAPEUTIX INC,-0.091176471,2017,6,1,296.0856,10.2,3122
OCUL,OCULAR THERAPEUTIX INC,-0.317152104,2017,7,1,269.08956,9.27,3122
OCUL,OCULAR THERAPEUTIX INC,-0.011058452,2017,8,1,183.74724,6.33,3122
OCUL,OCULAR THERAPEUTIX INC,-0.012779553,2017,9,1,181.89682,6.26,3122
OCUL,OCULAR THERAPEUTIX INC,-0.067961165,2017,10,1,179.57226,6.18,3122
OCUL,OCULAR THERAPEUTIX INC,-0.284722222,2017,11,1,167.36832,5.76,3122
OCUL,OCULAR THERAPEUTIX INC,0.0800970874,2017,12,1,121.28044,4.12,3122
OCUL,OCULAR THERAPEUTIX INC,0.2292134831,2018,1,1,130.99465,4.45,3122
OCUL,OCULAR THERAPEUTIX INC,-0.043875686,2018,2,1,197.78426,5.47,3122
OCUL,OCULAR THERAPEUTIX INC,0.2447418738,2018,3,1,194.20559,5.23,3122
OCUL,OCULAR THERAPEUTIX INC,-0.033794163,2018,4,1,242.67978,6.51,3122
OCUL,OCULAR THERAPEUTIX INC,0.0763116057,2018,5,1,234.4912,6.29,3122
OCUL,OCULAR THERAPEUTIX INC,-0.00295421,2018,6,1,252.3856,6.77,3122
OCUL,OCULAR THERAPEUTIX INC,-0.177777778,2018,7,1,251.64,6.75,3122
